ppt_num,sesh_num,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
,,0.5898676748582231,0.5879017013232515,0.58590332163111,0.5800567107750473,0.569628229363579,0.5567863894139886,0.5481663516068054,0.5448771266540644,0.5345935727788279,0.530586011342155,0.5264272211720227,0.5175047258979206,0.5078638941398865,0.5031001890359168,0.5038941398865784,0.5102835538752364,0.5122495274102079,0.5062381852551984,0.5038941398865784,0.5004914933837429,0.5069187145557656,0.511758034026465,0.5162570888468808,0.5177693761814744,0.5170888468809073,0.5204158790170131,0.5236672967863896,0.5306994328922495,0.5399243856332704,0.5379584120982988,0.5274102079395085,0.5193950850661626,0.5127410207939508,0.5067296786389414,0.5023818525519849,0.5017013232514178,0.5015500945179585,0.4970510396975425,0.4913799621928166,0.4883553875236295,0.4854064272211721,0.4846502835538752,0.48657844990548194,0.49100189035916825,0.5014366729678639,0.5063894139886578,0.5091493383742911,0.5087334593572779,0.4955765595463138,0.4930434782608695,0.5043856332703214,0.5134971644612476,0.5194328922495274,0.5200756143667297,0.5130056710775048,0.5067296786389415,0.4968241965973535,0.4906616257088848,0.4965973534971644,0.4955387523629489,0.4876370510396975,0.47618147448015125,0.4619281663516069,0.453194706994329,0.45160680529300573,0.4423062381852552,0.43822306238185255,0.4337240075614367,0.4271833648393194,0.4262381852551984,0.42211720226843097,0.4252173913043478,0.43330812854442335,0.44052930056710765,0.4350850661625708,0.4336105860113421,0.4340642722117202,0.4350850661625709,0.44219281663516075,0.44559546313799625,0.44510396975425337,0.44170132325141775,0.43897920604914936,0.4409829867674858,0.45039697542533086,0.46226843100189036,0.4698298676748582,0.485633270321361,0.49440453686200375,0.4975425330812854,0.5041965973534972,0.513194706994329,0.5165973534971645,0.5086956521739131,0.49984877126654065,0.49327032136105853,0.49247637051039694,0.4872589792060492,0.48748582230623827,0.4946691871455576,0.5012476370510397,0.5064650283553875,0.512703213610586,0.523062381852552,0.5393194706994329,0.5521739130434783,0.5551984877126654,0.5550472589792059,0.5527788279773157,0.5457844990548205,0.5408317580340264,0.5301701323251418,0.5213232514177693,0.5113421550094517,0.4988657844990548,0.48827977315689974,0.4860869565217391,0.4864272211720227,0.4806427221172022,0.47361058601134215,0.4661247637051039,0.4724763705103969,0.48083175803402645,0.4882041587901701,0.48060491493383745,0.4698298676748582,0.46517958412098304,0.4605293005671077,0.4622306238185255,0.46669187145557645,0.46793950850661625,0.45852551984877127,0.4501323251417769,0.44873345935727793,0.45826086956521744,0.46873345935727795,0.4730812854442343,0.4798109640831757,0.4888468809073723,0.4990926275992439,0.5106994328922496,0.5254820415879017,0.5394706994328923,0.5475992438563326,0.5575425330812853,0.5629111531190926,0.5629867674858222,0.5574669187145558,0.5477504725897921,0.5431758034026465,0.5434026465028354,0.5426843100189036,0.5418903591682419,0.5462381852551985,0.5460491493383743,0.5466162570888469,0.5524763705103969,0.5586767485822306,0.5624574669187146,0.5627977315689981,0.56234404536862,0.5632892249527409,0.56234404536862,0.5582608695652175,0.5599621928166352,0.5642722117202268,0.567523629489603,0.5716446124763706,0.5784120982986768,0.5829489603024575,0.5807561436672968,0.5766351606805293,0.5781852551984877,0.5800378071833647,0.5793194706994329,0.573913043478261,0.5624574669187147,0.5531568998109642,0.5428355387523628,0.5285066162570888,0.5189035916824196,0.5144045368620038,0.5083175803402646,0.4987901701323252,0.48843100189035915,0.48525519848771276,0.48423440453686206,0.476710775047259,0.47066162570888476,0.46945179584120983,0.4714933837429113,0.4747069943289226,0.4775047258979206,0.4843856332703213,0.4873345935727788,0.48480151228733454,0.4859735349716446,0.4881285444234405,0.4911153119092628,0.5020037807183365,0.5071455576559546,0.4954631379962193,0.4780718336483932,0.47168241965973534,0.47686200378071825,0.4783742911153118,0.476710775047259,0.4770132325141776,0.47905482041587905,0.47361058601134226,0.4690737240075615,0.47413988657844985,0.47958412098298686,0.4820037807183365,0.4801512287334594,0.482835538752363,0.48616257088846887,0.4947826086956522,0.5032892249527411,0.512022684310019,0.522835538752363,0.5310018903591682,0.5370510396975424,0.5351228733459357,0.5328166351606805,0.5249905482041587,0.5179206049149337,0.5092627599243856,0.4992438563327033,0.4930812854442344,0.48582230623818523,0.4765217391304348,0.47141776937618135,0.46948960302457465,0.4702835538752363,0.4810207939508507,0.48839319470699427,0.4919092627599243,0.48945179584120985,0.48158790170132326,0.4708506616257089,0.4732703213610587,0.4774669187145557,0.4796975425330812,0.48083175803402645,0.4789413988657845,0.479773156899811,0.48551984877126647,0.49663516068052926,0.5086578449905482,0.5231379962192817,0.532703213610586,0.538109640831758,0.540453686200378,0.5386011342155009,0.5382608695652173,0.534858223062382,0.5275236294896031,0.5234026465028355,0.5208317580340265,0.5178449905482042,0.5134593572778827,0.5102457466918715,0.5097164461247637,0.5077126654064272,0.49565217391304356,0.4870699432892249,0.47984877126654063,0.47164461247637063,0.46793950850661625,0.46990548204158794,0.46669187145557667,0.46207939508506624,0.4589413988657845,0.4582230623818525,0.47066162570888476,0.48306238185255196,0.4866918714555766,0.48646502835538746,0.48559546313799623,0.47803402646502835,0.4683175803402646,0.46476370510396975,0.45981096408317584,0.4607183364839319,0.4600000000000001,0.45300567107750467,0.45425330812854436,0.45708884688090734,0.4527410207939508,0.45553875236294894,0.4702079395085067,0.4814366729678639,0.4908128544423439,0.49981096408317577,0.5090359168241966,0.5213232514177694,0.5285444234404537,0.5309262759924386,0.5347448015122873,0.5386389413988658,0.5342533081285443,0.5294896030245746,0.5226086956521739,0.508241965973535,0.49122873345935725,0.47368620037807174,0.4610964083175803,0.4568241965973535,0.45368620037807184,0.44914933837429116,0.45062381852551986,0.4562192816635161,0.4652930056710776,0.4677126654064273,0.4683553875236294,0.4730434782608695,0.4776937618147448,0.48525519848771265,0.49572778827977315,0.49969754253308124,0.5013610586011342,0.4902835538752363,0.4732325141776938,0.46544423440453686,0.4623818525519849,0.4673345935727789,0.4730056710775047,0.4698298676748582,0.4596219281663516,0.4519848771266541,0.44340264650283556,0.4410207939508507,0.45156899810964085,0.46703213610586014,0.4820037807183364,0.4875614366729678,0.4942533081285444,0.5003024574669188,0.5067296786389414,0.5173534971644612,0.5246502835538751,0.5312665406427222,0.5299054820415879,0.5231379962192817,0.5137996219281664,0.5081663516068053,0.5002646502835539,0.48820415879017015,0.4779584120982987,0.463062381852552,0.4545557655954632,0.45054820415879016,0.4486578449905482,0.45338374291115313,0.4597353497164461,0.464952741020794,0.4672211720226843,0.4747448015122874,0.4848771266540643,0.49981096408317577,0.5129678638941397,0.5197353497164461,0.5214366729678639,0.5077126654064272,0.4902079395085067,0.4737618147448015,0.464461247637051,0.46117202268431007,0.46083175803402654,0.4617769376181474,0.46468809073724004,0.4748960302457467,0.4899432892249528,0.517429111531191,0.5439697542533082,0.5653686200378072,0.5823818525519848,0.5900567107750472,0.5900189035916824,0.5850661625708884,0.5780718336483932,0.5711909262759924,0.5606805293005671,0.5406049149338374,0.5243100189035916,0.5174291115311909,0.5131190926275992,0.5072211720226844,0.5016257088846882,0.4951228733459357,0.49168241965973547,0.4869187145557656,0.4843856332703214,0.48453686200378077,0.47954631379962187,0.46914933837429107,0.45724007561436675,0.45493383742911153,0.45678638941398864,0.4610964083175803,0.4690359168241966,0.47682419659735353,0.47879017013232505,0.4841209829867674,0.4930056710775047,0.4942533081285444,0.4917202268431001,0.4916446124763705,0.49319470699432894,0.49020793950850666,0.47784499054820423,0.46442344045368616,0.46359168241965965,0.4686578449905482,0.47383742911153115,0.48128544423440456,0.4852173913043479,0.48234404536862013,0.4784499054820415,0.48604914933837423,0.5007561436672969,0.5170888468809074,0.526351606805293,0.5252173913043479,0.5255954631379962,0.5296786389413989,0.5439697542533082,0.5573156899810964,0.5690737240075614,0.5641587901701323,0.5497164461247637,0.5383364839319469,0.5217769376181474,0.5028733459357279,0.48536862003780723,0.4726275992438563,0.4638563327032136,0.45678638941398864,0.4495274102079395,0.4470321361058601,0.44499054820415884,0.4461625708884688,0.4617013232514178,0.4881285444234404,0.5093005671077504,0.5234782608695652,0.5271077504725897,0.5262381852551986,0.5271455576559546,0.5334593572778827,0.5384877126654064,0.5396597353497165,0.5359168241965974,0.5279395085066162,0.5273724007561438,0.5273724007561437,0.5249149338374292,0.5223818525519849,0.5200756143667297,0.5229111531190925,0.5335349716446125,0.539054820415879,0.5443478260869565,0.5528544423440452,0.5582608695652174,0.5635160680529301,0.5697920604914933,0.5740642722117202,0.5779206049149338,0.579054820415879,0.5827977315689981,0.584461247637051,0.5778827977315688,0.570850661625709,0.5660113421550095,0.5660869565217391,0.5666456626759084,0.575,0.5832568187955712,0.586578449905482
,,0.4462665406427221,0.46437985717286284,0.4796223782518679,0.48201795841209827,0.4725022754323321,0.46875393824826717,0.4713626339004411,0.47805923125393823,0.48138311279143037,0.4779694391934467,0.4700630119722747,0.46712035286704473,0.46249212350346564,0.4633364839319471,0.47309861373661005,0.474450220541903,0.4652331442974165,0.4577898550724638,0.45756773787019533,0.4623629489603025,0.47072936357907996,0.4622227473219912,0.4601149968494013,0.45427851291745425,0.4566115311909263,0.45960617517328295,0.4679237555135475,0.48204316320100826,0.4939461247637051,0.501206679269061,0.5031663516068052,0.5078575929426591,0.5065926275992438,0.5076291745431631,0.5066556395715185,0.5050897920604914,0.49997952110901067,0.4905198487712664,0.4806474480151229,0.46754725897920607,0.4587192816635161,0.45602709514807804,0.4502756773787019,0.44561279143037175,0.4376465028355387,0.43594202898550727,0.43873188405797103,0.4416162570888469,0.44795998739760545,0.46098141146817884,0.4685318210459988,0.46887996219281664,0.4758538122243226,0.48305608065532457,0.4910381222432263,0.4973960302457467,0.5007356647763074,0.49989445494643975,0.4947511027095148,0.4909483301827347,0.4884136735979836,0.49641619407687454,0.5024354127284184,0.5124637681159421,0.5176023944549465,0.5204269061121612,0.5165737240075614,0.5144155639571518,0.5127063642091997,0.5097794580970384,0.5131505986137366,0.5071156269691242,0.4985176433522369,0.49060649023314423,0.48531821045998746,0.4821817895400127,0.4856915563957152,0.48837744171392555,0.4922069943289225,0.49301039697542537,0.4891603654694392,0.48872243226212975,0.4888783868935097,0.4880088216761185,0.4881395715185886,0.489497479521109,0.48625866414618785,0.48066477630749843,0.4750693131695022,0.4717265280403275,0.47149653434152483,0.47083648393194705,0.4688059231253937,0.46341839949590413,0.45657687460617524,0.44450220541902963,0.4416115311909262,0.4442249527410208,0.44928008821676124,0.45613736609955896,0.4645841209829868,0.47280403276622557,0.4813390044108381,0.48755356017643353,0.4899243856332703,0.49773471959672333,0.5013878386893509,0.5001370510396976,0.49551354757403904,0.491028670447385,0.48614051669817265,0.48239760554505356,0.4813752362948961,0.4805702583490863,0.47688405797101446,0.4749306868304978,0.4729080025204788,0.47408947700063003,0.47690138626338996,0.47596723377441713,0.47671550094517956,0.47226370510396976,0.4635160680529301,0.46161940768746074,0.46937303087586635,0.4792533081285445,0.48890989287964715,0.4947826086956521,0.5021156269691242,0.5100252047889098,0.5096597353497164,0.5093037177063642,0.5045541902961563,0.4936042848141147,0.4864965343415248,0.47886263390044104,0.4708333333333333,0.4616824196597354,0.4513358538122243,0.44563327032136113,0.4457971014492753,0.4496266540642722,0.4634136735979837,0.4824369880277253,0.49215028355387525,0.4979332073093888,0.500992438563327,0.5099117832388153,0.5214555765595462,0.5306364209199748,0.5316855702583492,0.5231411468178955,0.5089004410838059,0.4986641461877757,0.4929930686830498,0.490310333963453,0.48762917454316324,0.48183679899180837,0.4762460617517329,0.46414776307498434,0.45252678008821673,0.4544281663516069,0.46210775047258973,0.4634310018903591,0.46702583490863264,0.47034656584751106,0.4728733459357278,0.477906427221172,0.4814555765595462,0.48826086956521736,0.497654379332073,0.496422495274102,0.48840894770006293,0.48447857592942656,0.4829505356017643,0.4749905482041588,0.47185412728418397,0.4698471959672338,0.46731096408317574,0.4639209199747952,0.46120825456836795,0.4692737870195337,0.4801638311279143,0.4839981096408317,0.4846487082545684,0.48816320100819155,0.48292375551354755,0.47894770006301196,0.4719344675488343,0.46530560806553245,0.46521109010712036,0.46674070573408943,0.47023787019533714,0.4759672337744171,0.47645085066162574,0.4809829867674858,0.49126181474480146,0.49865942028985516,0.5048062381852552,0.5147511027095147,0.5241288594833018,0.52604127284184,0.5246361058601134,0.5223125393824827,0.522714240705734,0.5195951480781347,0.5191367359798361,0.5219612476370511,0.5287744171392564,0.5259798361688721,0.5160270951480781,0.5032214870825455,0.49298676748582226,0.4921786389413989,0.49143352236925014,0.48689035916824197,0.48800252047889103,0.48488815374921235,0.47560333963453055,0.4711688720856963,0.47585223692501577,0.49036231884057974,0.5045604914933837,0.5121061751732829,0.5173865784499054,0.5229284814114682,0.5260239445494644,0.5296565847511027,0.5355056710775047,0.547271581600504,0.5555576559546314,0.5552567737870195,0.5507986767485822,0.5474212350346566,0.5455954631379962,0.5460239445494645,0.5465122873345936,0.5447558286074354,0.5440248897290485,0.5439776307498424,0.5377315689981096,0.5330608065532452,0.5288610586011342,0.52247479521109,0.5174354127284183,0.5109231253938249,0.5062870195337115,0.5062460617517328,0.5058349086326401,0.49321045998739754,0.48255356017643347,0.4774936988027726,0.4760491493383743,0.467511027095148,0.45567265280403274,0.4527725267800882,0.45225582860743535,0.45433994959042223,0.46010554505356016,0.4740579710144927,0.49137523629489605,0.5040091367359798,0.5144801512287336,0.5327914303717707,0.5492060491493385,0.5625551354757403,0.5697211720226842,0.5717155009451795,0.5636909262759924,0.5547195967233773,0.5474810964083174,0.5347463768115941,0.522690611216131,0.5139744801512287,0.5135192186515438,0.5109183994959042,0.5017312539382482,0.4900346565847511,0.49107435412728406,0.4926291745431632,0.4875063011972275,0.49014965343415245,0.49762602394454947,0.5007671707624449,0.501460302457467,0.4969565217391304,0.4902536231884057,0.4862177063642091,0.4802851291745431,0.47785286704473845,0.4793178954001259,0.4805655324511656,0.48235822306238185,0.48517485822306233,0.4831521739130434,0.49237082545683675,0.504785759294266,0.5164666036546944,0.5285570258349086,0.5389335223692502,0.5462523629489603,0.5458664146187775,0.5388011972274731,0.5263327032136106,0.5230229993698803,0.5118478260869564,0.49928796471329556,0.48597038437303086,0.4793809073724007,0.47234562066792696,0.4641776937618148,0.46239287964713294,0.4666351606805293,0.4759751102709515,0.48281505986137374,0.49116887208569626,0.5060050409577819,0.525299306868305,0.533241965973535,0.5346707624448646,0.534127284183995,0.53309861373661,0.529510081915564,0.5289240705734088,0.5253371140516698,0.5169423440453687,0.5087948960302459,0.5036625708884689,0.5017422810333964,0.4971455576559546,0.49594517958412093,0.4966524889729048,0.49541745431632017,0.48879332073093895,0.47935412728418403,0.4795636420919974,0.4862602394454947,0.49094360428481415,0.49413988657844987,0.5021534341524889,0.5086436672967863,0.5152930056710775,0.524343100189036,0.5388090737240077,0.5571282293635791,0.5697526780088216,0.5691934467548834,0.5620620667926906,0.5536483931947068,0.5495825456836798,0.5462507876496534,0.5389319470699432,0.5337980466288594,0.518349086326402,0.49982514177693754,0.48701008191556383,0.48617202268431,0.4935617517328293,0.5009373030875867,0.5006143667296785,0.5059247006931316,0.5147448015122873,0.524054820415879,0.5349401386263389,0.5414413988657845,0.5467580340264651,0.5433065532451165,0.536422495274102,0.529234404536862,0.5282151858853182,0.5185806553245117,0.5099149338374291,0.4986468178954001,0.48647605545053557,0.47417454316320107,0.4591178323881538,0.4545006301197228,0.45447542533081287,0.45851449275362316,0.46084278512917454,0.46707309388783874,0.4678560176433522,0.4736231884057971,0.4867312539382483,0.507225897920605,0.5255844360428482,0.5339020163831129,0.5361704473850033,0.5350267800882167,0.536852551984877,0.5420636420919974,0.5496156269691241,0.5482971014492752,0.5413705103969755,0.5326102709514808,0.5232199117832389,0.5166257088846882,0.5101480781348455,0.5090831758034026,0.5082482671707624,0.5079048519218652,0.5083349086326402,0.5126654064272211,0.5152693761814745,0.5134404536862005,0.5122416509136737,0.5144360428481412,0.5108207309388784,0.5050771896660364,0.5011326402016382,0.49744959042218023,0.500217391304348,0.4992359798361689,0.502285759294266,0.5066682419659736,0.5121534341524889,0.5122054190296157,0.5202961562696913,0.5233112791430372,0.5224637681159421,0.5239303717706365,0.5233679899180845,0.5222731568998109,0.5249795211090107,0.5255308758664146,0.524784183994959,0.5244549464398236,0.5138563327032136,0.5034924385633269,0.5035538752362949,0.5068494013862634,0.5080419029615627,0.5079741650913674,0.5065138626339004,0.5067737870195337,0.5091414618777568,0.5164886578449905,0.531422495274102,0.5517202268431001,0.5597448015122873,0.5535207939508507,0.5415075614366731,0.5325803402646503,0.5216808443604284,0.5133002520478891,0.5115611216131064,0.5108506616257089,0.5106836798991808,0.5048960302457466,0.5017139256458727,0.5023345935727789,0.5038295526149968,0.5023708254568369,0.49879489603024585,0.5005560806553245,0.4980623818525519,0.49279143037177053,0.48919502205419024,0.495789224952741,0.5021628859483303,0.5078764965343416,0.512044738500315,0.5150882167611847,0.5241367359798362,0.5307199117832387,0.5291965973534971,0.5225425330812855,0.5186310649023315,0.513086011342155,0.5056332703213611,0.4981726528040328,0.4940248897290485,0.49717391304347824,0.49520636420919983,0.49397920604914936,0.49111216131064905,0.4865957781978576,0.48560526500035006,0.4781643824826717,0.4713925645872715,0.4669817265280403
