ppt_num,sesh_num,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
ppt_1,sesh_2,0.5022795893719806,0.5621074879227053,0.6073067632850242,0.6049667874396135,0.5675875603864735,0.4764643719806763,0.4507850241545894,0.43289553140096615,0.3987922705314009,0.5171044685990338,0.46796497584541064,0.4458333333333334,0.4360960144927536,0.39459541062801934,0.45330615942028984,0.4773399758454106,0.49184782608695654,0.46453804347826094,0.39267814009661833,0.41336050724637685,0.5379830917874396,0.5457880434782609,0.4760718599033817,0.44722222222222213,0.48416364734299516,0.46944444444444444,0.499471618357488,0.48357487922705317,0.49359903381642517,0.5119565217391304,0.44207427536231886,0.4236413043478261,0.46355676328502415,0.528125,0.519987922705314,0.4603260869565218,0.4814160628019324,0.47025966183574874,0.5052838164251208,0.5375754830917874,0.5023852657004831,0.5151570048309179,0.46831219806763286,0.4697916666666666,0.5012681159420289,0.47512077294685995,0.46906702898550723,0.5519625603864734,0.5316425120772947,0.5006793478260869,0.5408061594202899,0.5976147342995168,0.5876660628019323,0.5543176328502415,0.5445803140096619,0.5732638888888888,0.5392210144927536,0.5071256038647343,0.48300120772946864,0.42214673913043477,0.43695652173913035,0.44861111111111107,0.5051781400966183,0.4956974637681159,0.5213617149758454,0.5656099033816424,0.5645833333333334,0.5311896135265701,0.5365942028985506,0.5299969806763285,0.4922705314009662,0.49909420289855067,0.5087711352657005,0.5269927536231884,0.5524305555555556,0.5790609903381643,0.5580917874396134,0.5464673913043478,0.5585597826086957,0.5199124396135266,0.4939462560386474,0.5379528985507247,0.5670591787439613,0.5729166666666667,0.5352958937198068,0.4916364734299517,0.46654589371980676,0.4854921497584542,0.47548309178743964,0.5253472222222222,0.5263134057971015,0.5315519323671498,0.5401570048309179,0.521225845410628,0.5072463768115942,0.476887077294686,0.4991696859903382,0.563737922705314,0.6131944444444445,0.5758605072463767,0.5521588164251207,0.55625,0.5245772946859903,0.46592693236714977,0.4653079710144928,0.4921950483091787,0.4876358695652174,0.4726902173913043,0.5344051932367149,0.5588466183574878,0.5365036231884057,0.44877717391304345,0.45564613526570047,0.49861111111111117,0.5258907004830917,0.5101298309178743,0.5082125603864734,0.486352657004831,0.493191425120773,0.538586956521739,0.5847524154589372,0.5912892512077296,0.5542572463768116,0.5248792270531402,0.4914100241545894,0.49029287439613534,0.4954710144927536,0.4675573671497585,0.44699577294685994,0.4459390096618357,0.505782004830918,0.5853864734299516,0.5411986714975845,0.5457729468599033,0.5441576086956521,0.5110507246376812,0.5328049516908212,0.5049365942028985,0.451207729468599,0.47214673913043476,0.47057669082125597,0.535552536231884,0.5353713768115942,0.4929951690821256,0.5237922705314009,0.5717240338164251,0.5569897342995169,0.44590881642512076,0.42288647342995167,0.5014190821256039,0.5447010869565216,0.5384510869565217,0.5353562801932367,0.5407004830917874,0.5468146135265701,0.5810688405797102,0.5909118357487924,0.545078502415459,0.5222373188405797,0.5502113526570048,0.5280193236714976,0.4552687198067633,0.4911533816425121,0.5328351449275363,0.4895531400966183,0.43553743961352653,0.479393115942029,0.5295742753623188,0.5398399758454107,0.47681159420289854,0.47456219806763283,0.5322010869565218,0.5552536231884058,0.5467240338164251,0.5938254830917875,0.596844806763285,0.5591032608695652,0.5185537439613527,0.46369263285024154,0.48789251207729467,0.5458031400966183,0.5200935990338164,0.4669685990338165,0.49575785024154595,0.5534722222222223,0.5634963768115941,0.5385567632850241,0.5292572463768117,0.5382850241545893,0.5477053140096618,0.5639341787439613,0.6101449275362318,0.6236865942028985,0.5709390096618356,0.5052838164251208,0.4538043478260869,0.47521135265700487,0.5241998792270531,0.5467844202898551,0.543599033816425,0.5577596618357488,0.5397342995169082,0.5734148550724638,0.5458635265700483,0.5515398550724637,0.5781099033816426,0.5231431159420289,0.5513888888888889,0.5938254830917875,0.5745471014492753,0.5897946859903381,0.5730978260869566,0.5767512077294686,0.5454106280193237,0.5628925120772947,0.5582125603864735,0.5600694444444445,0.6002717391304347,0.553925120772947,0.5253472222222222,0.5542421497584542,0.548203502415459,0.47857789855072463,0.4574124396135266,0.49039855072463767,0.5160024154589371,0.5127868357487924,0.4748490338164252,0.45821256038647346,0.4429045893719808,0.435643115942029,0.4822614734299517,0.4683574879227054,0.42696256038647346,0.4858997584541063,0.5908061594202898,0.5878170289855073,0.5761322463768116,0.5338013285024155,0.5000754830917875,0.47216183574879234,0.4482487922705314,0.47000301932367144,0.5065670289855072,0.5607940821256039,0.6079861111111111,0.6153985507246377,0.5946256038647342,0.566893115942029,0.5359299516908214,0.4670591787439614,0.44888285024154584,0.4644776570048309,0.4812650966183575,0.5012530193236715,0.48994565217391306,0.5358393719806763,0.5028683574879227,0.524290458937198,0.548671497584541,0.5131642512077296,0.4923158212560386,0.4933121980676328,0.5152626811594203,0.5165307971014492,0.4813707729468598,0.49406702898550725,0.5016908212560386,0.4725694444444445,0.5070954106280193,0.5244716183574879,0.5424214975845411,0.5523852657004833,0.586352657004831,0.6258454106280193,0.5755132850241546,0.5763737922705314,0.5956219806763284,0.5879830917874396,0.5862469806763284,0.616213768115942,0.5777022946859904,0.5267210144927535,0.51243961352657,0.568131038647343,0.5450935990338165,0.513888888888889,0.5672252415458937,0.5719806763285024,0.5428894927536232,0.51887077294686,0.564945652173913,0.550588768115942,0.5640096618357487,0.5405797101449276,0.5347977053140096,0.5326237922705314,0.46174516908212554,0.45092089371980676,0.48562801932367144,0.5048460144927537,0.5293025362318841,0.5316274154589371,0.5578049516908212,0.5633454106280193,0.49027777777777787,0.43599033816425126,0.4583031400966185,0.5441727053140097,0.5860960144927536,0.5508605072463768,0.5298913043478262,0.46361714975845414,0.40262681159420294,0.426887077294686,0.44438405797101455,0.5086654589371981,0.5261926328502416,0.5323218599033817,0.5019776570048309,0.5232789855072464,0.545138888888889,0.5551932367149759,0.5437349033816424,0.5177989130434782,0.4789402173913044,0.44756944444444446,0.42838164251207733,0.4197614734299517,0.45314009661835747,0.5361714975845411,0.5845712560386473,0.5386020531400966,0.47098429951690823,0.4815217391304348,0.5483997584541063,0.5288345410628019,0.5147041062801933,0.47072765700483093,0.4867753623188406,0.5182669082125604,0.4848278985507246,0.44812801932367147,0.44969806763285025,0.4022041062801932,0.39287439613526576,0.41941425120772946,0.44328200483091784,0.469368961352657,0.44903381642512075,0.434405193236715,0.5089221014492754,0.49855072463768113,0.47275060386473433,0.4742451690821256,0.47009359903381637,0.4778079710144927,0.5206219806763285,0.5089975845410628,0.47880434782608694,0.4578804347826087,0.4918931159420289,0.48253321256038645,0.4845712560386473,0.4865187198067632,0.43251811594202894,0.3986564009661836,0.3474335748792271,0.34563707729468596,0.43851147342995167,0.4511020531400966,0.4907004830917875,0.5647192028985507,0.49719202898550724,0.4734148550724638,0.4903079710144927,0.4512681159420289,0.442481884057971,0.49113828502415463,0.46847826086956523,0.4512228260869565,0.47025966183574874,0.5034269323671497,0.4924818840579711,0.5269927536231883,0.5676026570048309,0.5488828502415458,0.5036986714975845,0.5171799516908212,0.5247131642512077,0.5559329710144928,0.5590126811594203,0.4579106280193237,0.4369263285024155,0.42817028985507244,0.4239281400966183,0.344368961352657,0.3087711352657005,0.3133756038647343,0.34630132850241546,0.3572916666666667,0.42432065217391307,0.5058121980676328,0.5374396135265701,0.4937801932367149,0.5135114734299517,0.5592391304347826,0.5484450483091787,0.5429347826086957,0.5492451690821256,0.4932216183574879,0.4791364734299517,0.5027475845410627,0.5222222222222223,0.4733393719806763,0.499381038647343,0.5565368357487923,0.6030797101449276,0.6179951690821256,0.5860960144927537,0.5479468599033817,0.5231733091787439,0.4976902173913043,0.5501962560386474,0.5853864734299516,0.5342240338164252,0.5079710144927536,0.5486111111111112,0.575709541062802,0.5303442028985508,0.43419384057971017,0.41941425120772946,0.44224033816425123,0.49006642512077303,0.5360356280193237,0.5550271739130435,0.5528381642512078,0.46967089371980675,0.5038949275362319,0.5234148550724638,0.5003170289855072,0.506778381642512,0.5310688405797102,0.5780344202898551,0.5790911835748792,0.6010718599033817,0.533635265700483,0.5183725845410628,0.5261020531400966,0.48695652173913045,0.4922856280193237,0.48188405797101447,0.4887832125603865,0.48565821256038644,0.4953804347826086,0.5114281400966184,0.4641002415458937,0.4267964975845411,0.44482185990338163,0.449381038647343,0.4693387681159421,0.5071407004830919,0.535114734299517,0.571844806763285,0.6001056763285024,0.558786231884058,0.5520229468599034,0.5842693236714975,0.6090730676328502,0.5840126811594203,0.5544987922705313,0.47216183574879234,0.4484903381642512,0.4991696859903382,0.5646135265700483,0.5636020531400966,0.5417572463768117,0.5529287439613528,0.5022795893719807,0.45615942028985507,0.493100845410628
ppt_2,sesh_2,0.5412137681159421,0.5346920289855073,0.45744263285024156,0.4391304347826087,0.47696256038647344,0.46855374396135263,0.4855676328502415,0.4438405797101449,0.4779287439613526,0.4796195652173913,0.5243961352657005,0.5784722222222223,0.5425120772946859,0.5245320048309179,0.49112318840579705,0.48351449275362324,0.49743357487922707,0.5144323671497584,0.5374396135265701,0.4654287439613527,0.5213919082125604,0.588149154589372,0.5606884057971014,0.4780646135265701,0.45301932367149755,0.5080163043478261,0.5301630434782609,0.560054347826087,0.5660175120772947,0.584284420289855,0.6093900966183575,0.5482487922705312,0.4609903381642512,0.4724637681159421,0.5415911835748792,0.5097524154589372,0.485024154589372,0.4395078502415458,0.4489432367149758,0.47667572463768115,0.5312349033816425,0.5343297101449276,0.546105072463768,0.5297101449275362,0.5213768115942029,0.4278683574879227,0.38025362318840583,0.3765700483091788,0.44640700483091783,0.5077747584541064,0.5786533816425121,0.5929951690821256,0.5683423913043478,0.525618961352657,0.4820350241545894,0.4179347826086957,0.3809631642512077,0.4662590579710145,0.5201992753623188,0.5547252415458936,0.5648701690821255,0.540625,0.49669384057971017,0.509903381642512,0.49532004830917875,0.4674214975845411,0.488149154589372,0.5034420289855073,0.5078049516908212,0.5111564009661835,0.541304347826087,0.5491092995169081,0.530042270531401,0.4992904589371981,0.4972977053140097,0.44630132850241544,0.4471467391304348,0.4699426328502415,0.45653683574879234,0.4780344202898551,0.4042270531400966,0.4465579710144928,0.4726600241545894,0.4872584541062802,0.49885265700483095,0.5493810386473429,0.5387681159420289,0.5118961352657004,0.5177536231884059,0.5352204106280193,0.5898852657004832,0.566364734299517,0.529951690821256,0.47468297101449275,0.4991847826086957,0.49139492753623193,0.441893115942029,0.450588768115942,0.49776570048309177,0.5279287439613526,0.5352506038647343,0.5352053140096619,0.5778834541062802,0.5364432367149758,0.4733393719806763,0.4080314009661835,0.381280193236715,0.3811745169082125,0.4880434782608695,0.5603713768115942,0.5947312801932366,0.5645833333333334,0.49542572463768125,0.551237922705314,0.5433272946859903,0.5333635265700483,0.5121829710144927,0.4602506038647342,0.4499094202898551,0.42118055555555556,0.42971014492753623,0.448052536231884,0.44447463768115947,0.46343599033816424,0.5149758454106281,0.5360960144927537,0.5198520531400966,0.5477958937198067,0.5345108695652174,0.5208635265700483,0.5117753623188406,0.5659118357487923,0.6191576086956522,0.6057518115942029,0.5499245169082125,0.5331672705314009,0.5484299516908212,0.4728260869565217,0.43194444444444446,0.40323067632850246,0.44554649758454107,0.45233997584541064,0.4794987922705314,0.5237922705314009,0.4777324879227053,0.4702143719806763,0.47823067632850247,0.48839070048309186,0.4487922705314009,0.447524154589372,0.4867753623188406,0.511322463768116,0.4804498792270532,0.5046497584541063,0.49995471014492754,0.4760114734299517,0.5077445652173912,0.5416364734299517,0.5434027777777778,0.5040760869565217,0.43078200483091794,0.3894323671497585,0.3979166666666667,0.4477506038647343,0.48132548309178735,0.4992753623188406,0.5465579710144928,0.55631038647343,0.5594202898550724,0.5255585748792271,0.5045742753623188,0.5011926328502415,0.5585597826086957,0.5381944444444444,0.5419535024154589,0.541742149758454,0.5096920289855073,0.5563858695652174,0.5593599033816425,0.5862167874396136,0.6284269323671499,0.6008605072463769,0.5582125603864734,0.5285326086956521,0.5323218599033817,0.5342542270531401,0.5291515700483091,0.5211654589371981,0.532487922705314,0.5469202898550725,0.5461201690821256,0.5176781400966184,0.5064462560386472,0.473203502415459,0.4945652173913043,0.4677687198067633,0.45391002415458936,0.4759208937198068,0.5392814009661835,0.5711503623188406,0.5128472222222222,0.42791364734299514,0.4448671497584541,0.5123943236714975,0.508076690821256,0.4396437198067632,0.47647946859903384,0.5285326086956521,0.5389643719806763,0.5452294685990339,0.5298913043478259,0.4852053140096618,0.5154891304347826,0.48523550724637676,0.4671799516908212,0.46950483091787437,0.534375,0.509993961352657,0.4771890096618357,0.43008756038647344,0.44589371980676323,0.47850241545893724,0.5245621980676328,0.5428140096618359,0.5184027777777777,0.5544082125603864,0.48734903381642514,0.4336805555555555,0.45356280193236714,0.46068840579710146,0.4971618357487923,0.5008605072463768,0.5336503623188406,0.48183876811594206,0.47430555555555554,0.5048762077294686,0.5243206521739131,0.5380736714975846,0.5328351449275363,0.5461201690821256,0.48709239130434784,0.44269323671497585,0.44711654589371985,0.4092089371980677,0.44227053140096617,0.45137379227053137,0.4326086956521739,0.5202898550724637,0.590534420289855,0.5455615942028984,0.4782004830917875,0.47371678743961354,0.4873188405797101,0.5439613526570048,0.6051177536231884,0.5729619565217391,0.5151871980676329,0.4507548309178744,0.3952898550724638,0.37669082125603864,0.36615338164251204,0.45187198067632844,0.4788798309178744,0.4877415458937199,0.45643115942028983,0.4626660628019323,0.501856884057971,0.4810386473429952,0.4597675120772947,0.4409420289855072,0.47752113526570045,0.48669987922705316,0.5273852657004832,0.5249849033816425,0.4671950483091788,0.5260416666666667,0.4967995169082126,0.514855072463768,0.500618961352657,0.501268115942029,0.49397644927536233,0.4501358695652174,0.41050724637681163,0.4156551932367149,0.5532306763285024,0.5463768115942028,0.5366545893719807,0.523792270531401,0.5484148550724638,0.5428291062801933,0.5753321256038648,0.5290911835748793,0.46256038647343,0.4041062801932367,0.41228864734299525,0.5133907004830918,0.5655495169082125,0.5418931159420289,0.5620169082125603,0.5784269323671497,0.5203502415458937,0.49747886473429953,0.4897493961352657,0.5165307971014493,0.4940368357487923,0.43932669082125597,0.42228260869565226,0.4236564009661835,0.49824879227053137,0.5393115942028986,0.5616545893719807,0.5710748792270531,0.5690670289855072,0.525090579710145,0.44867149758454106,0.3819142512077295,0.4545440821256038,0.5373339371980677,0.53137077294686,0.5411080917874396,0.5768417874396136,0.5638134057971014,0.6081521739130435,0.6313254830917875,0.5912137681159421,0.5616696859903382,0.5445652173913043,0.5389794685990338,0.5554498792270531,0.5347373188405797,0.540126811594203,0.5646437198067632,0.5305857487922705,0.5176932367149758,0.5196407004830919,0.505480072463768,0.4614583333333334,0.4770229468599034,0.5101600241545894,0.5112771739130435,0.5033514492753624,0.5155193236714977,0.5608695652173912,0.5801479468599033,0.6049969806763285,0.6333937198067633,0.6072161835748793,0.5270078502415458,0.4749245169082125,0.46645531400966184,0.49100241545893714,0.5269927536231884,0.5437650966183576,0.48073671497584536,0.47000301932367144,0.5590428743961352,0.580661231884058,0.5548460144927537,0.4761473429951691,0.5341485507246376,0.5411231884057972,0.4367602657004831,0.4973580917874397,0.5084842995169082,0.4697916666666666,0.4722071256038648,0.46846316425120776,0.5315670289855072,0.5437047101449276,0.5104619565217391,0.5163496376811595,0.5064009661835749,0.4971618357487923,0.47371678743961354,0.47892512077294686,0.49929045893719814,0.4780344202898551,0.47442632850241545,0.5732940821256038,0.5834993961352657,0.5294987922705314,0.4952143719806763,0.45046799516908215,0.4185537439613527,0.47872886473429954,0.5245320048309179,0.5307820048309179,0.5305102657004831,0.5238375603864733,0.5146890096618357,0.48134057971014493,0.49134963768115947,0.46391908212560384,0.49207427536231885,0.5522493961352657,0.571376811594203,0.5529740338164252,0.4777022946859903,0.4702445652173912,0.45618961352657006,0.4187952898550725,0.4340126811594203,0.45910326086956516,0.5435839371980677,0.558197463768116,0.5407457729468599,0.5301026570048308,0.5296346618357488,0.4722373188405797,0.49836956521739123,0.5112469806763286,0.47478864734299525,0.4806763285024155,0.5003321256038646,0.45978260869565213,0.5322614734299516,0.5326841787439613,0.49245169082125606,0.4772041062801932,0.4426630434782609,0.4901268115942029,0.4784118357487922,0.5309027777777778,0.5967240338164251,0.5678592995169083,0.5468900966183574,0.5495169082125603,0.5401871980676328,0.48303140096618363,0.4551328502415459,0.4740036231884058,0.453713768115942,0.4415609903381642,0.4018266908212561,0.37466787439613525,0.4138737922705314,0.448143115942029,0.4861714975845411,0.5680555555555555,0.6213919082125604,0.6195803140096618,0.576207729468599,0.5565670289855073,0.5122584541062802,0.46023550724637674,0.5176328502415458,0.5373037439613526,0.5016153381642512,0.49356884057971007,0.475588768115942,0.4723580917874396,0.41956521739130437,0.40594806763285024,0.4643115942028985,0.47907608695652176,0.5297403381642513,0.5141002415458937,0.5762228260869564,0.5808876811594204,0.5635265700483092,0.49779589371980676,0.4470108695652174,0.46977657004830925,0.5237469806763284,0.5230072463768115,0.5402777777777777,0.5408363526570048,0.45570652173913045,0.44207427536231886,0.47104468599033816,0.4479921497584541,0.46163949275362326,0.4929045893719807,0.45567632850241546,0.4515549516908212,0.36699879227053134,0.42611714975845405,0.5232336956521739,0.5408514492753623,0.49731280193236715,0.4686594202898551
