ppt_num,sesh_num,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
ppt_1,sesh_1,0.5916824196597353,0.568241965973535,0.5587901701323251,0.6026465028355388,0.5568998109640833,0.5334593572778829,0.49224952741020794,0.5164461247637051,0.4982986767485822,0.4476370510396975,0.4510396975425331,0.5051039697542532,0.4926275992438563,0.49640831758034026,0.45973534971644614,0.48052930056710774,0.5035916824196598,0.5311909262759924,0.541398865784499,0.43856332703213613,0.4041587901701324,0.3916824196597354,0.4472589792060491,0.5251417769376181,0.5266540642722117,0.4793950850661625,0.4620037807183365,0.47258979206049145,0.48128544423440456,0.4767485822306238,0.5005671077504725,0.4752362948960302,0.545179584120983,0.49338374291115306,0.4982986767485823,0.5164461247637051,0.46578449905482044,0.38525519848771267,0.4272211720226843,0.4873345935727788,0.5289224952741021,0.4589792060491494,0.5085066162570888,0.5032136105860114,0.47863894139886576,0.4820415879017014,0.4608695652173913,0.48998109640831755,0.5761814744801512,0.5534971644612476,0.500945179584121,0.45482041587901706,0.41890359168241964,0.3837429111531191,0.4521739130434782,0.5066162570888469,0.48204158790170126,0.42533081285444235,0.45973534971644614,0.47069943289224947,0.433648393194707,0.503969754253308,0.49224952741020794,0.49073724007561437,0.5179584120982987,0.46049149338374296,0.4446124763705104,0.4226843100189036,0.36937618147448015,0.389413988657845,0.4064272211720227,0.4034026465028355,0.4102079395085066,0.43402646502835535,0.4393194706994329,0.43402646502835535,0.4763705103969754,0.4790170132325143,0.4158790170132325,0.4359168241965974,0.5190926275992439,0.5137996219281663,0.5323251417769377,0.4982986767485822,0.4514177693761815,0.43062381852551984,0.448015122873346,0.4816635160680529,0.49565217391304345,0.5258979206049149,0.4896030245746692,0.5081285444234405,0.488468809073724,0.4434782608695652,0.44688090737240077,0.44385633270321356,0.4173913043478262,0.4389413988657845,0.4389413988657845,0.4903591682419659,0.5289224952741021,0.5119092627599243,0.4948960302457467,0.5047258979206048,0.5368620037807184,0.5572778827977316,0.5497164461247637,0.5561436672967864,0.5886578449905482,0.6117202268431001,0.5943289224952741,0.5553875236294896,0.5523629489603025,0.5190926275992439,0.497164461247637,0.44385633270321356,0.3958412098298676,0.4090737240075614,0.4472589792060491,0.4465028355387523,0.456710775047259,0.4839319470699433,0.45482041587901695,0.452930056710775,0.42495274102079394,0.5103969754253308,0.5353497164461247,0.4937618147448015,0.39319470699432896,0.4313799621928166,0.5266540642722116,0.5224952741020794,0.5062381852551985,0.47145557655954634,0.4423440453686201,0.40529300567107746,0.4359168241965973,0.45973534971644614,0.4688090737240075,0.5088846880907372,0.5342155009451796,0.539508506616257,0.5198487712665407,0.5047258979206048,0.45519848771266547,0.42759924385633274,0.4831758034026465,0.5043478260869565,0.5009451795841209,0.5054820415879018,0.5058601134215501,0.5119092627599244,0.5425330812854442,0.5761814744801513,0.5826086956521739,0.5758034026465028,0.5652173913043479,0.5844990548204159,0.532703213610586,0.5379962192816635,0.5504725897920605,0.5274102079395085,0.502835538752363,0.4873345935727789,0.47901701323251417,0.5478260869565217,0.55765595463138,0.5682419659735349,0.5916824196597352,0.5841209829867675,0.6075614366729679,0.6275992438563327,0.6283553875236294,0.5939508506616258,0.5614366729678639,0.5788279773156899,0.6071833648393195,0.5750472589792059,0.5538752362948961,0.5482041587901701,0.5013232514177693,0.5187145557655954,0.5243856332703214,0.4888468809073724,0.47145557655954634,0.49716446124763713,0.4729678638941399,0.4060491493383743,0.3610586011342155,0.403780718336484,0.4294896030245747,0.42495274102079394,0.4245746691871456,0.44385633270321356,0.4676748582230624,0.4688090737240076,0.5236294896030246,0.5342155009451796,0.48657844990548205,0.5485822306238185,0.49413988657844987,0.43818525519848767,0.5300567107750472,0.5765595463137996,0.5474480151228733,0.4873345935727788,0.43100189035916825,0.45973534971644614,0.4911153119092628,0.4771266540642721,0.49867674858223066,0.4937618147448015,0.5066162570888469,0.4998109640831759,0.5168241965973536,0.481663516068053,0.4544423440453686,0.49792060491493384,0.5228733459357279,0.4839319470699433,0.4994328922495274,0.5172022684310018,0.5531190926275993,0.5716446124763704,0.5992438563327032,0.5844990548204159,0.541398865784499,0.5398865784499054,0.5493383742911153,0.48204158790170126,0.46843100189035913,0.43553875236294903,0.4359168241965974,0.47788279773156894,0.4862003780718337,0.4589792060491494,0.42759924385633263,0.4741020793950851,0.475992438563327,0.46200378071833653,0.4540642722117202,0.4173913043478262,0.4079395085066163,0.45255198487712667,0.45179584120982985,0.47863894139886576,0.4960302457466918,0.47069943289224947,0.49792060491493384,0.5111531190926276,0.5334593572778827,0.5584120982986767,0.5924385633270322,0.6015122873345935,0.5875236294896031,0.585633270321361,0.5678638941398866,0.5572778827977316,0.5841209829867674,0.5867674858223062,0.5376181474480151,0.5516068052930057,0.5527410207939508,0.5965973534971644,0.5860113421550095,0.5765595463137996,0.5474480151228733,0.5156899810964084,0.48052930056710774,0.49867674858223066,0.5043478260869565,0.500945179584121,0.5017013232514177,0.5296786389413988,0.5017013232514178,0.46654064272211715,0.46654064272211715,0.48468809073724006,0.497164461247637,0.4952741020793951,0.47372400756143673,0.47183364839319475,0.4695652173913043,0.49792060491493384,0.49073724007561437,0.4170132325141777,0.4264650283553875,0.5130434782608695,0.5474480151228732,0.49073724007561437,0.40415879017013234,0.4207939508506617,0.4366729678638941,0.42759924385633274,0.4586011342155009,0.49867674858223066,0.500945179584121,0.45482041587901695,0.45293005671077513,0.490359168241966,0.5062381852551985,0.5073724007561436,0.49867674858223066,0.46918714555765595,0.4245746691871456,0.4037807183364839,0.4177693761814744,0.42041587901701327,0.43289224952741023,0.48204158790170126,0.43175803402646507,0.4022684310018903,0.40529300567107746,0.4551984877126654,0.5183364839319471,0.5429111531190927,0.5270321361058601,0.49716446124763713,0.4862003780718336,0.5111531190926276,0.5066162570888468,0.5266540642722116,0.5686200378071834,0.5644612476370511,0.5119092627599244,0.49640831758034026,0.467296786389414,0.4215500945179584,0.4294896030245747,0.4480151228733459,0.45482041587901706,0.42117202268431,0.35803402646502835,0.36446124763705107,0.403780718336484,0.475992438563327,0.4431001890359168,0.433648393194707,0.46994328922495265,0.513421550094518,0.5633270321361058,0.5935727788279773,0.5731568998109641,0.5357277882797732,0.5357277882797732,0.4998109640831759,0.46843100189035913,0.4623818525519849,0.4676748582230624,0.4733459357277884,0.45179584120982985,0.4234404536862003,0.44196597353497163,0.4325141776937619,0.4030245746691872,0.38449905482041585,0.43742911153119096,0.5379962192816634,0.5251417769376181,0.5466918714555766,0.5508506616257088,0.550094517958412,0.5459357277882797,0.5258979206049149,0.5262759924385633,0.5062381852551985,0.4839319470699433,0.5266540642722118,0.5069943289224952,0.4555765595463138,0.40831758034026466,0.3761814744801512,0.42759924385633263,0.5013232514177693,0.5546313799621927,0.5799621928166352,0.6151228733459357,0.6294896030245748,0.6412098298676749,0.6260869565217391,0.5943289224952741,0.5444234404536862,0.4937618147448015,0.4676748582230624,0.4809073724007561,0.46843100189035913,0.456710775047259,0.5069943289224954,0.5251417769376181,0.49413988657845,0.5168241965973535,0.48733459357277875,0.48355387523629484,0.45973534971644614,0.45066162570888474,0.5190926275992439,0.5459357277882797,0.5368620037807184,0.43856332703213613,0.3916824196597354,0.4359168241965973,0.45066162570888474,0.4918714555765595,0.5633270321361058,0.5829867674858222,0.5977315689981095,0.6049149338374291,0.5882797731568999,0.5587901701323251,0.5637051039697543,0.5221172022684311,0.45406427221172024,0.3897920604914934,0.4177693761814745,0.48657844990548205,0.5542533081285443,0.5799621928166352,0.5746691871455576,0.5844990548204159,0.5943289224952741,0.5871455576559547,0.5081285444234405,0.45141776937618144,0.4642722117202268,0.5572778827977316,0.593194706994329,0.6105860113421551,0.5844990548204159,0.5190926275992439,0.5466918714555765,0.5739130434782609,0.5727788279773158,0.6041587901701323,0.5493383742911153,0.4793950850661625,0.4888468809073724,0.5478260869565218,0.502835538752363,0.41096408317580346,0.3519848771266541,0.38676748582230625,0.4446124763705104,0.4431001890359168,0.4786389413988658,0.4646502835538753,0.46465028355387517,0.4782608695652174,0.5640831758034027,0.5818525519848772,0.543289224952741,0.5633270321361058,0.546313799621928,0.509640831758034,0.5258979206049149,0.5603024574669186,0.5240075614366729,0.518336483931947,0.5100189035916823,0.5194706994328924,0.5689981096408318,0.558790170132325,0.518336483931947,0.40189035916824195,0.3784499054820416,0.4616257088846881,0.48052930056710774,0.44574669187145555,0.4994328922495274,0.5603024574669186,0.53648393194707,0.49300567107750465,0.429867674858223,0.4147448015122873,0.43062381852551984,0.49262759924385635,0.5606805293005672,0.5504725897920604,0.5013232514177693,0.532703213610586,0.6086956521739131,0.6313799621928167
ppt_2,sesh_1,0.4977506038647343,0.49886775362318836,0.46408514492753616,0.38312198067632847,0.4094655797101449,0.4163798309178744,0.46702898550724636,0.5009812801932367,0.5278532608695652,0.47096920289855077,0.47886473429951704,0.4795893719806764,0.4483997584541063,0.39368961352657006,0.47679649758454107,0.5188254830917874,0.5350996376811594,0.4808121980676329,0.477536231884058,0.4633907004830918,0.5349788647342996,0.5849939613526571,0.5482789855072463,0.46918780193236714,0.4354770531400966,0.4758152173913044,0.504981884057971,0.5416968599033817,0.5188707729468599,0.47839673913043484,0.44947161835748795,0.4888737922705314,0.5333031400966183,0.5749698067632851,0.5533363526570048,0.541304347826087,0.4491847826086957,0.42338466183574874,0.5028079710144927,0.5255585748792271,0.4917270531400966,0.553683574879227,0.5384661835748792,0.4567028985507246,0.4428592995169082,0.48211050724637683,0.46449275362318837,0.4576388888888888,0.39708635265700487,0.4465730676328502,0.5052989130434783,0.5368055555555555,0.5278834541062801,0.47456219806763283,0.46730072463768113,0.4302083333333333,0.4566727053140097,0.46449275362318837,0.4749547101449275,0.5182367149758453,0.5418478260869566,0.523143115942029,0.4759963768115941,0.5078653381642513,0.5649607487922705,0.5912439613526571,0.533137077294686,0.5238979468599033,0.5108242753623189,0.5337862318840579,0.5667874396135264,0.5293478260869565,0.44352355072463767,0.4525211352657005,0.4833333333333334,0.473701690821256,0.5204257246376812,0.5876207729468599,0.6177536231884059,0.5682971014492754,0.5339975845410627,0.5490640096618358,0.5698520531400966,0.5781400966183575,0.5740338164251207,0.465625,0.32401871980676333,0.34023248792270533,0.419368961352657,0.46942934782608703,0.43673007246376816,0.3931159420289855,0.516893115942029,0.608227657004831,0.6139492753623188,0.5603562801932367,0.576887077294686,0.61887077294686,0.599230072463768,0.5548007246376813,0.5286533816425122,0.5059329710144926,0.5091485507246377,0.4985960144927536,0.45199275362318847,0.43674516908212563,0.4877113526570048,0.5169082125603864,0.569308574879227,0.5347524154589373,0.5242451690821255,0.5159571256038648,0.5356884057971014,0.5211352657004831,0.5379679951690821,0.5365640096618357,0.5118357487922705,0.5201539855072463,0.49577294685990336,0.4909571256038648,0.4847373188405797,0.48448067632850245,0.46926328502415454,0.4398097826086957,0.40454408212560383,0.40570652173913047,0.4354166666666667,0.46079408212560385,0.49008152173913044,0.5107035024154589,0.559405193236715,0.6064915458937199,0.6009359903381644,0.5566727053140096,0.5020078502415458,0.477596618357488,0.5146588164251208,0.5944444444444444,0.5833333333333333,0.5677536231884058,0.5759510869565218,0.524909420289855,0.4993206521739131,0.5272342995169081,0.5533061594202898,0.5321105072463768,0.4802083333333333,0.49885265700483095,0.49578804347826083,0.4860356280193237,0.47512077294685995,0.433137077294686,0.49702596618357486,0.5364583333333334,0.5135416666666667,0.5321708937198067,0.5952143719806763,0.6182216183574879,0.6260567632850241,0.5330012077294686,0.46420591787439613,0.4665911835748792,0.45200785024154594,0.4661080917874397,0.41339070048309184,0.39690519323671497,0.43612620772946864,0.4161835748792271,0.4604166666666666,0.4838768115942029,0.4983091787439613,0.4800724637681159,0.4277626811594203,0.3873641304347826,0.3886624396135266,0.42012379227053137,0.46791968599033823,0.48885869565217394,0.43600543478260867,0.4615942028985507,0.47916666666666663,0.4442783816425121,0.4848882850241546,0.5182820048309178,0.5433725845410627,0.5438103864734299,0.5748037439613526,0.5625603864734299,0.5726751207729468,0.6039855072463768,0.5653834541062801,0.5244867149758454,0.5111865942028986,0.5581219806763286,0.5634208937198066,0.5712107487922705,0.5126207729468599,0.42013888888888895,0.37774758454106283,0.41096014492753624,0.44533514492753623,0.4911684782608695,0.485673309178744,0.4555404589371981,0.5135718599033816,0.5483242753623188,0.5206521739130434,0.5236262077294687,0.47478864734299514,0.44470108695652166,0.49097222222222225,0.5607336956521738,0.6003170289855072,0.5810688405797102,0.5028834541062801,0.5161835748792271,0.5753170289855072,0.5672252415458937,0.5198973429951691,0.4660024154589372,0.4660175120772947,0.4654287439613526,0.45487620772946863,0.4249849033816425,0.40336654589371984,0.4395078502415459,0.4410175120772948,0.46811594202898554,0.48097826086956524,0.5110507246376812,0.5245772946859903,0.5576388888888888,0.5322463768115941,0.5148852657004832,0.49192330917874394,0.48543176328502413,0.47326388888888893,0.4900966183574879,0.4770229468599034,0.4796799516908212,0.4460295893719807,0.440655193236715,0.4807669082125604,0.5514492753623188,0.5722222222222222,0.5770833333333334,0.5379076086956521,0.5248037439613527,0.5192330917874396,0.4965579710144928,0.42740036231884054,0.3923158212560386,0.4782910628019323,0.505661231884058,0.48322765700483095,0.4692028985507246,0.46234903381642517,0.46237922705314016,0.47664553140096616,0.4680404589371981,0.47619263285024155,0.4652022946859903,0.41440217391304346,0.4349033816425121,0.47954408212560395,0.4549214975845411,0.45892210144927537,0.4358242753623188,0.41420591787439615,0.4757548309178743,0.49944142512077294,0.4933272946859903,0.40981280193236713,0.4232035024154589,0.4829106280193237,0.4991696859903382,0.514326690821256,0.5560839371980676,0.5388737922705313,0.5689462560386473,0.5939915458937198,0.5227506038647343,0.46808574879227055,0.45356280193236714,0.4644776570048309,0.464945652173913,0.42859299516908217,0.4029891304347825,0.4036533816425121,0.4053140096618357,0.5132850241545894,0.5554045893719808,0.48863224637681163,0.49236111111111114,0.47356582125603863,0.5006944444444444,0.536971618357488,0.5484903381642512,0.511262077294686,0.4644776570048309,0.43396739130434786,0.4390247584541063,0.43990036231884055,0.4801026570048309,0.41947463768115945,0.3723278985507246,0.4358242753623188,0.5238677536231885,0.5152777777777778,0.5427385265700483,0.5286382850241547,0.44897342995169087,0.45131340579710144,0.48271437198067624,0.49252717391304346,0.49945652173913047,0.416832729468599,0.3843146135265701,0.3837409420289855,0.44092693236714975,0.45063405797101447,0.42193538647342993,0.41583635265700475,0.44926026570048305,0.5125603864734299,0.4927687198067633,0.5028985507246376,0.5586201690821255,0.5612167874396136,0.5383152173913043,0.4232940821256038,0.3991847826086956,0.480661231884058,0.4634057971014493,0.46586654589371984,0.46645531400966184,0.46274154589371985,0.4554045893719806,0.4552083333333333,0.41690821256038657,0.3333031400966183,0.3238224637681159,0.3683876811594203,0.41085446859903385,0.3817783816425121,0.3736564009661836,0.45641606280193237,0.49156099033816425,0.5083937198067632,0.48336352657004833,0.4379227053140097,0.4681763285024155,0.5309480676328503,0.5116847826086957,0.4558574879227053,0.42169384057971016,0.47056159420289856,0.5349486714975845,0.5236564009661835,0.5504981884057971,0.5116243961352657,0.4890700483091788,0.4967693236714976,0.43017814009661837,0.39350845410628016,0.47632850241545893,0.426826690821256,0.36133756038647347,0.33760567632850247,0.3144021739130435,0.3154287439613527,0.46071859903381646,0.4871225845410628,0.4551479468599034,0.41099033816425123,0.41407004830917876,0.40544987922705317,0.3743206521739131,0.3777475845410628,0.4058272946859904,0.4272795893719807,0.45291364734299516,0.4136473429951691,0.4507095410628019,0.43946256038647336,0.3903230676328503,0.40544987922705306,0.44051932367149754,0.4255585748792271,0.40913345410628016,0.4335295893719807,0.46147342995169083,0.4801932367149758,0.4558876811594203,0.43842089371980675,0.5091032608695653,0.5018115942028986,0.46281702898550725,0.5047856280193237,0.45972222222222225,0.46805555555555545,0.5024154589371981,0.4485658212560387,0.46265096618357493,0.5389643719806763,0.5434178743961352,0.5060084541062801,0.4438405797101449,0.443780193236715,0.4561292270531401,0.46654589371980676,0.4983997584541062,0.5875150966183574,0.5780344202898551,0.5885416666666667,0.5502566425120772,0.47833635265700486,0.4542874396135265,0.47501509661835745,0.5242904589371981,0.5748943236714975,0.5541213768115942,0.518840579710145,0.48275966183574875,0.470637077294686,0.4886473429951691,0.406868961352657,0.3839673913043478,0.3939613526570048,0.4248339371980676,0.4142663043478262,0.42288647342995167,0.44148550724637686,0.4711050724637681,0.4896286231884058,0.5094202898550725,0.4798158212560386,0.46153381642512076,0.4836352657004831,0.5298460144927537,0.4998641304347826,0.484963768115942,0.4920893719806763,0.5055857487922706,0.534465579710145,0.5412590579710145,0.48754528985507245,0.4416364734299517,0.46281702898550725,0.4521437198067632,0.4358544685990339,0.44522946859903384,0.47534722222222225,0.477506038647343,0.4227053140096618,0.4850845410628019,0.49968297101449277,0.49405193236714967,0.4584993961352657,0.49503321256038646,0.5046044685990339,0.5147946859903382,0.5633907004830918,0.611790458937198,0.5811745169082126,0.5570199275362319,0.5408363526570048,0.5054498792270532,0.413149154589372,0.38597524154589374,0.38653381642512075,0.4230827294685991,0.44886775362318837,0.5153079710144928,0.491862922705314,0.5753774154589371,0.5918176328502416,0.5871074879227053,0.542572463768116,0.4883152173913043,0.46592693236714977
