ppt_num,sesh_num,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
ppt_1,sesh_1,0.5951366214126137,0.5537549407114625,0.5178381165148652,0.497765939164805,0.4712493555593745,0.40084206908403514,0.458944835882454,0.5036947929197456,0.5234232686028528,0.5657157587214299,0.5438219625365183,0.43875236294896036,0.5230795669358997,0.5362089706135075,0.49157930915964937,0.48712837257260694,0.43754940711462453,0.4797044165664204,0.3970785358308988,0.49432892249527416,0.5167554562639628,0.5691012201409176,0.5839147619865956,0.4928338202440282,0.49345248324454377,0.48702526207252095,0.4872658532393882,0.5273758377728132,0.5413816807011513,0.5212751331843959,0.4247465200206221,0.4217735006014779,0.45861831929884866,0.4631723663859769,0.5312940367760783,0.552534799793779,0.4840350575700292,0.468138855473449,0.455765595463138,0.4804433751503695,0.5344904622787421,0.5471558687059632,0.5372572606977144,0.4160336827633614,0.3372916308644097,0.36502835538752365,0.5017013232514177,0.5471902388726585,0.4471043134559203,0.4565732943804777,0.5253823681044854,0.5475339405396117,0.5804090049836742,0.5352637910293865,0.4690668499742223,0.5240591166867159,0.5539439766282866,0.5264650283553876,0.5264993985220828,0.5430142636191786,0.5521910981268259,0.6100189035916823,0.5958412098298677,0.5661110156384259,0.5860113421550095,0.5681216703901015,0.5426190067021825,0.5061866300051556,0.49853926791544945,0.5234060835195051,0.5604914933837428,0.5677779687231482,0.5588589104657158,0.5327203986939337,0.575648736896374,0.6158962020965801,0.6329953600274962,0.5931775219109813,0.5819728475683107,0.5395256916996047,0.5229592713524661,0.4907200549922667,0.4938305550781921,0.5363464512802887,0.5786217563155182,0.6133356246777797,0.6098642378415535,0.558549578965458,0.5170819728475683,0.5421550094517957,0.5320673655267228,0.5357106031964255,0.5377899982814917,0.5413473105344562,0.5880907372400757,0.5595634988829695,0.530417597525348,0.4901701323251418,0.5100017185083348,0.5168757518473964,0.5575184739645987,0.5618147448015123,0.5533940539611617,0.5662141261385119,0.5579137308815948,0.5071833648393195,0.4787592369822994,0.49181990032651657,0.5412785702010654,0.48680185598900155,0.42395600618663004,0.46499398522082835,0.45384086612820074,0.49788623474823857,0.5251761471043135,0.5070802543392335,0.4958068396631724,0.4916308644096924,0.49893452483244544,0.47391304347826085,0.4927307097439423,0.5320845506100704,0.5314487025262071,0.4666093830555078,0.42555421893796186,0.5009795497508163,0.4968551297473793,0.5133871799278226,0.5200206221000172,0.4925073036604227,0.5177006358480839,0.5406083519505069,0.5666437532222031,0.5799621928166352,0.55626396288022,0.45971816463309845,0.3796872314830727,0.35439078879532565,0.3749957037291631,0.3844646846537206,0.41168585667640495,0.45095377212579485,0.4362089706135075,0.4307612991923011,0.46061178896717647,0.4950506959958755,0.5209314315174428,0.5128544423440454,0.5103626052586355,0.5192988485994158,0.49139027324282525,0.4659219797216016,0.46310362605258637,0.4885891046571576,0.455267228046056,0.4145042103454202,0.4115140058429284,0.4616257088846881,0.4818181818181818,0.4911324969926104,0.4730194191441829,0.4206908403505757,0.4197112905997594,0.3927822649939852,0.37233201581027675,0.4115483760096236,0.3972675717477229,0.4060663344217219,0.4169616772641347,0.48131981440109983,0.5273242825227703,0.4965973534971645,0.5245746691871455,0.5371197800309331,0.5423784155353153,0.5804949304004124,0.5924213782436845,0.5471902388726585,0.47747035573122537,0.49139027324282525,0.5313799621928166,0.5791716789826431,0.5371197800309332,0.49405396116171163,0.433648393194707,0.3983674170819729,0.44579824712149857,0.4451623990376353,0.4458498023715415,0.4494242997078536,0.500549922667125,0.48503179240419314,0.4980752706650627,0.5346279429455232,0.5260010311050008,0.5327203986939337,0.5385117717820931,0.479773156899811,0.45576559546313805,0.47869049664890867,0.4604571232170477,0.4533081285444235,0.4867846709056539,0.5075270665062724,0.4801684138168071,0.4528441312940368,0.5088159477573466,0.5453170647877641,0.5148650970957209,0.465406427221172,0.5053789310878157,0.5717992782264993,0.5840006874033338,0.5479807527066507,0.49554906341295746,0.4846193504038495,0.5211548376009624,0.5501288881251073,0.5362433407802027,0.5098298676748583,0.5085925416738271,0.4782264993985222,0.4843272039869394,0.5424299707853584,0.5122357793435298,0.5052242653376868,0.5542876782952397,0.5612648221343874,0.534387351778656,0.5292833820244028,0.510740677092284,0.5428595978690497,0.505121154837601,0.49424299707853586,0.5438735177865613,0.5490977831242481,0.52923182677436,0.5564701838803917,0.5563327032136105,0.5202955834335797,0.5350747551125623,0.543839147619866,0.550042962708369,0.5144182849286819,0.5016497680013748,0.5097954975081629,0.5219453514349544,0.5096580168413817,0.5654064272211721,0.5919401959099502,0.5703557312252965,0.6040900498367417,0.6061522598384603,0.5572435126310362,0.484292833820244,0.49142464340952047,0.5,0.547516755456264,0.599106375665922,0.5840350575700292,0.5431689293693075,0.5204330641003609,0.5405911668671594,0.5297989345248324,0.47834679498195565,0.47327719539439767,0.5102079395085066,0.5254854786045713,0.4940367760783639,0.4475854957896545,0.46384258463653544,0.4378587386148823,0.40938305550781917,0.44402818353669016,0.4352294208626912,0.4357449733631208,0.4114108953428424,0.5036432376697026,0.5078535830898779,0.5144526550953772,0.5195394397662828,0.5043134559202612,0.5076473620897061,0.4882454029902045,0.46884344389070287,0.4876095549063413,0.5167039010139198,0.5468637222890531,0.5637738443031448,0.5456607664547173,0.5136621412613851,0.47496133356246784,0.4182333734318611,0.4102594947585496,0.44389070286990895,0.4583089877985908,0.4641003608867503,0.48477401615397825,0.560938305550782,0.5747379274789484,0.5622615569685514,0.5186801855989002,0.49316033682763366,0.47788279773156894,0.4406427221172023,0.45561092971300904,0.563120811135934,0.5754597009795498,0.5449561780374635,0.5871455576559546,0.6142636191785529,0.580271524316893,0.5402130950335109,0.5357106031964255,0.5809245574841038,0.5604743083003954,0.5441312940367762,0.5237669702698058,0.5040900498367418,0.5188692215157243,0.524901185770751,0.4761471043134559,0.5108953428424128,0.5503866643753221,0.553376868877814,0.5607664547173055,0.545179584120983,0.4425674514521395,0.3928853754940711,0.4312768516927307,0.46275992438563324,0.47803746348169796,0.44904622787420523,0.4044681216703901,0.43756659219797217,0.4850489774875408,0.4808042619006702,0.4470527582058773,0.4148135418456779,0.4084378759236982,0.4388211032823509,0.5122701495102251,0.5614882282179069,0.5634301426361918,0.5463481697886235,0.5310362605258636,0.5113249699261042,0.5787936071489946,0.6066334421721946,0.5947413644956179,0.5485306753737755,0.5039181990032651,0.48774703557312254,0.5531019075442516,0.563172366385977,0.5515036947929198,0.536088675030074,0.5749785186458155,0.5083863206736552,0.5091252792576044,0.5036604227530503,0.4964598728303832,0.515707166179756,0.49616772641347306,0.4392335452826946,0.4507131809589276,0.529575528441313,0.5017356934181131,0.45373775562811475,0.4648393194706994,0.45537033854614195,0.3935555937446297,0.435487197112906,0.44026465028355394,0.3939508506616257,0.3976456435813714,0.40228561608523805,0.46561264822134385,0.51113593400928,0.5266196941055163,0.46929025605774183,0.42998797044165665,0.4056367073380306,0.4023543564186286,0.4261385117717821,0.5024230967520193,0.5261728819384773,0.5179068568482557,0.515260354012717,0.4191613679326345,0.4250902216875751,0.5283210173569343,0.5271180615225983,0.48082144698401785,0.45990720054992273,0.500395256916996,0.49697542533081285,0.49936415191613676,0.49211204674342673,0.5239731912699777,0.5285444234404537,0.503780718336484,0.5016325829180271,0.5155696855129748,0.5372572606977144,0.4426705619522255,0.4125279257604399,0.4751331843959443,0.45305035229420865,0.43636363636363634,0.4403505757002922,0.5299536002749614,0.5445609211204674,0.5305035229420862,0.5297130091080943,0.5439078879532566,0.5278570201065476,0.5288709400240592,0.5780546485650455,0.6030245746691871,0.5691699604743083,0.5291287162742739,0.4663859769719883,0.45363464512802887,0.4610070458841726,0.4688434438907028,0.49623646674686367,0.5111703041759752,0.5657157587214299,0.5702698058085581,0.5429455232857879,0.5649768001374806,0.5713524660594604,0.5784155353153463,0.5835710603196425,0.5354356418628631,0.48333046915277544,0.4257604399381337,0.4105688262588073,0.4034370166695308,0.4627427393022856,0.4767657673139715,0.4652345763876954,0.5365526722804607,0.5944320329953601,0.5762330297301942,0.4785358308987798,0.5048805636707339,0.5885031792404194,0.5720914246434095,0.5889328063241106,0.5766454717305379,0.6000687403333906,0.6302801168585667,0.6197628458498023,0.6011514005842928,0.6329781749441484,0.6248840006874034,0.5720054992266712,0.5888984361574153,0.6000687403333906,0.590410723492009,0.5883485134902904,0.5634645128028871,0.6024230967520191,0.6120639285100532,0.6036604227530503,0.59274789482729,0.545677951538065,0.4748066678123388,0.4292146416910122,0.4199690668499743,0.4426705619522254,0.44748238528956863,0.5134559202612132,0.5472246090393538,0.5090049836741708,0.4807183364839319,0.4696339577246949,0.5416394569513662,0.5463481697886234
ppt_2,sesh_1,0.566351606805293,0.5058601134215501,0.42684310018903593,0.41739130434782606,0.47372400756143673,0.532703213610586,0.47221172022684305,0.4533081285444235,0.47712665406427224,0.456710775047259,0.49338374291115306,0.46918714555765595,0.45179584120982985,0.465406427221172,0.4589792060491494,0.5281663516068054,0.49338374291115306,0.4952741020793951,0.4737240075614366,0.49716446124763713,0.5311909262759925,0.42419659735349713,0.36597353497164464,0.42268431001890355,0.5293005671077504,0.5493383742911153,0.5482041587901701,0.4975425330812854,0.43478260869565216,0.40831758034026466,0.41020793950850665,0.4862003780718336,0.4809073724007562,0.4551984877126654,0.412476370510397,0.366351606805293,0.43553875236294903,0.4499054820415879,0.4431001890359168,0.433648393194707,0.4294896030245747,0.497164461247637,0.5304347826086956,0.5739130434782609,0.5383742911153119,0.4710775047258979,0.46275992438563324,0.4200378071833648,0.4279773156899811,0.48846880907372403,0.49943289224952736,0.46994328922495276,0.4741020793950851,0.5035916824196598,0.4960302457466918,0.4737240075614366,0.49338374291115317,0.5187145557655954,0.5361058601134217,0.5705103969754253,0.5625708884688091,0.5606805293005671,0.5485822306238186,0.5085066162570888,0.4741020793950851,0.45784499054820416,0.46465028355387517,0.5069943289224953,0.4820415879017014,0.48657844990548205,0.5493383742911153,0.48695652173913045,0.4672967863894139,0.5013232514177693,0.5285444234404537,0.48128544423440456,0.47901701323251417,0.5013232514177693,0.4586011342155009,0.49224952741020794,0.4975425330812854,0.4824196597353497,0.4578449905482042,0.46389413988657846,0.49073724007561437,0.4499054820415879,0.4608695652173912,0.4453686200378072,0.5085066162570888,0.5224952741020794,0.499054820415879,0.5228733459357278,0.49867674858223054,0.5425330812854441,0.5417769376181474,0.551984877126654,0.5614366729678639,0.5531190926275993,0.5637051039697543,0.5497164461247637,0.545179584120983,0.5175803402646503,0.5035916824196598,0.45066162570888474,0.448015122873346,0.4434782608695652,0.4427221172022685,0.5035916824196598,0.532703213610586,0.5017013232514178,0.497164461247637,0.4400756143667297,0.44234404536862,0.4782608695652174,0.551984877126654,0.6238185255198487,0.6143667296786389,0.5425330812854442,0.4952741020793951,0.4752362948960302,0.5039697542533081,0.502835538752363,0.492249527410208,0.44196597353497163,0.456710775047259,0.5194706994328923,0.5088846880907372,0.5175803402646503,0.5296786389413988,0.4816635160680529,0.4763705103969754,0.46502835538752363,0.4431001890359168,0.4741020793950851,0.5274102079395085,0.5406427221172023,0.5255198487712665,0.5111531190926277,0.5013232514177693,0.6158790170132326,0.6536862003780719,0.6083175803402646,0.5429111531190925,0.4994328922495274,0.4945179584120982,0.4378071833648393,0.45368620037807184,0.48052930056710774,0.4722117202268431,0.5039697542533081,0.5466918714555765,0.5024574669187146,0.4332703213610586,0.4608695652173913,0.5066162570888469,0.5330812854442344,0.5289224952741021,0.481663516068053,0.479773156899811,0.4763705103969754,0.4722117202268431,0.4695652173913043,0.4718336483931947,0.49338374291115317,0.511531190926276,0.5697542533081286,0.5614366729678639,0.5610586011342156,0.5773156899810965,0.6007561436672968,0.5803402646502835,0.5103969754253308,0.4850661625708884,0.5293005671077504,0.5568998109640831,0.5580340264650283,0.5406427221172022,0.55765595463138,0.5383742911153119,0.5039697542533081,0.5209829867674858,0.5686200378071833,0.49224952741020794,0.48355387523629484,0.45482041587901695,0.4090737240075614,0.40415879017013234,0.43856332703213613,0.49905482041587906,0.5379962192816635,0.4805293005671077,0.4752362948960302,0.49640831758034026,0.49413988657845,0.50586011342155,0.500945179584121,0.5066162570888469,0.48279773156899813,0.48771266540642716,0.4858223062381851,0.44499054820415884,0.3988657844990548,0.4026465028355387,0.3886578449905482,0.4514177693761815,0.4786389413988658,0.4952741020793951,0.48582230623818534,0.4389413988657845,0.45141776937618144,0.5224952741020794,0.5255198487712665,0.5440453686200378,0.49867674858223066,0.45255198487712656,0.4374291115311909,0.4234404536862004,0.4158790170132325,0.44574669187145555,0.4782608695652174,0.49527410207939504,0.48128544423440456,0.4586011342155009,0.4415879017013232,0.44499054820415884,0.49867674858223054,0.4918714555765595,0.5281663516068053,0.47485822306238185,0.4226843100189036,0.4325141776937619,0.43818525519848767,0.4521739130434782,0.5047258979206048,0.5342155009451796,0.44914933837429116,0.3829867674858223,0.37466918714555764,0.4128544423440454,0.4642722117202268,0.5066162570888469,0.4975425330812854,0.5319470699432893,0.5243856332703214,0.5190926275992439,0.5168241965973535,0.4862003780718336,0.46502835538752363,0.5024574669187145,0.46389413988657846,0.4786389413988658,0.5243856332703214,0.504725897920605,0.44612476370510395,0.412476370510397,0.4079395085066163,0.3765595463137997,0.3103969754253308,0.3092627599243857,0.3648393194706995,0.37164461247637054,0.3916824196597354,0.4143667296786389,0.4487712665406427,0.4487712665406427,0.45595463137996217,0.53648393194707,0.5293005671077504,0.4366729678638942,0.415500945179584,0.3674858223062382,0.41550094517958414,0.5224952741020795,0.4926275992438563,0.4400756143667297,0.44839319470699446,0.48128544423440456,0.5141776937618148,0.5742911153119092,0.6419659735349716,0.6003780718336482,0.5149338374291116,0.48431001890359165,0.4665406427221172,0.4434782608695652,0.4102079395085066,0.4181474480151229,0.4582230623818525,0.47069943289224947,0.5882797731568997,0.608695652173913,0.6094517958412098,0.5640831758034026,0.5141776937618149,0.4722117202268431,0.5024574669187145,0.47788279773156894,0.5342155009451796,0.5202268431001891,0.4706994328922495,0.4279773156899811,0.49565217391304345,0.5096408317580341,0.5372400756143667,0.5561436672967863,0.5652173913043479,0.5973534971644613,0.6204158790170133,0.5557655954631379,0.4586011342155009,0.46389413988657846,0.5024574669187145,0.5035916824196598,0.47258979206049145,0.5213610586011341,0.5357277882797731,0.5550094517958413,0.5172022684310018,0.4173913043478262,0.44045368620037806,0.5436672967863894,0.5342155009451794,0.49640831758034026,0.4502835538752363,0.47863894139886576,0.5149338374291116,0.49073724007561437,0.5051039697542533,0.5119092627599244,0.4793950850661625,0.4264650283553875,0.44914933837429116,0.5183364839319471,0.4495274102079395,0.4049149338374291,0.44990548204158787,0.511531190926276,0.49792060491493373,0.4752362948960302,0.4680529300567108,0.48582230623818523,0.5077504725897921,0.5236294896030246,0.539508506616257,0.5353497164461248,0.5255198487712666,0.5338374291115312,0.48771266540642727,0.5100189035916824,0.530812854442344,0.5784499054820416,0.5160680529300568,0.4775047258979206,0.4911153119092627,0.4775047258979206,0.429867674858223,0.4060491493383743,0.4026465028355387,0.4325141776937619,0.49905482041587906,0.5304347826086957,0.4,0.3724007561436673,0.3837429111531191,0.4015122873345936,0.4495274102079395,0.502835538752363,0.5119092627599244,0.47334593572778827,0.45633270321361064,0.5255198487712666,0.5206049149338374,0.5334593572778827,0.49451795841209834,0.4056710775047259,0.40226843100189036,0.48128544423440456,0.5478260869565217,0.6094517958412098,0.5935727788279774,0.5103969754253308,0.5051039697542533,0.49867674858223066,0.5417769376181475,0.5497164461247637,0.5769376181474482,0.5606805293005671,0.5587901701323251,0.5285444234404537,0.48771266540642727,0.42533081285444235,0.41965973534971646,0.4408317580340264,0.5028355387523629,0.5561436672967864,0.5111531190926276,0.5213610586011341,0.5047258979206048,0.4589792060491494,0.42911153119092627,0.42192816635160685,0.3614366729678639,0.4510396975425331,0.46200378071833653,0.4695652173913044,0.47788279773156905,0.49149338374291124,0.5289224952741021,0.5478260869565217,0.5293005671077504,0.5160680529300568,0.3931947069943289,0.3066162570888469,0.37013232514177696,0.38336483931947074,0.3984877126654064,0.42192816635160685,0.465406427221172,0.4850661625708884,0.4638941398865784,0.40453686200378075,0.44196597353497163,0.4094517958412098,0.38638941398865784,0.46502835538752363,0.5198487712665406,0.5232514177693761,0.4816635160680529,0.5258979206049148,0.5739130434782609,0.5190926275992439,0.49413988657844987,0.4465028355387523,0.43175803402646507,0.4226843100189036,0.47712665406427224,0.548960302457467,0.5137996219281664,0.44839319470699435,0.5119092627599244,0.5119092627599244,0.49224952741020794,0.5047258979206048,0.5308128544423442,0.5890359168241966,0.5746691871455576,0.5644612476370511,0.5625708884688091,0.5826086956521739,0.5935727788279773,0.55765595463138,0.5190926275992439,0.5432892249527411,0.5534971644612476,0.5240075614366729,0.4623818525519849,0.3863894139886578,0.40831758034026466,0.47863894139886576,0.5349716446124764,0.5247637051039697,0.5277882797731569,0.5561436672967863,0.5780718336483932,0.5693761814744801,0.5667296786389413,0.5973534971644613,0.5758034026465029,0.5024574669187146,0.47258979206049145,0.42495274102079394,0.4294896030245747,0.5372400756143667,0.5497164461247637,0.46843100189035913,0.4487712665406427,0.4597353497164461,0.4608695652173913,0.44763705103969753,0.45368620037807184,0.47334593572778827
