-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
0.503173133574615,0.49484798324121615,0.49865424721076596,0.507499368740005,0.4868426713052587,0.48977358808181126,0.5028514247771886,0.5071308999429528,0.5177977910576177,0.5377474772980202,0.5391932964864536,0.5314760261481918,0.5233790646129675,0.5062387191500901,0.5088329639293363,0.5172235782622113,0.532044627743643,0.5386714548906284,0.5354412741164698,0.5208802102329583,0.5067643015458856,0.5262145909902832,0.532246630942027,0.5269833253841334,0.5194979846440162,0.5269234725846121,0.5199786774401706,0.5065211495478308,0.5042299095661608,0.5181475558548195,0.5409159348726725,0.5417894116656846,0.5150782294793742,0.5024231031806152,0.5033844887729242,0.5066221511470228,0.5199842886401258,0.533974880528201,0.5315134341478924,0.5262688325898494,0.5176575110587399,0.5064425927484593,0.5027242375782061,0.5002122903983016,0.5023221015814231,0.5121473127028214,0.5321082213431343,0.5402669060778649,0.528691000570472,0.5241047798071617,0.5301330789589354,0.5157852406737181,0.5263922789888618,0.5371508197027934,0.5435662916514697,0.529861870961105,0.5268804533849564,0.5289865237681077,0.5264820581881435,0.5245798614033611,0.5408822676729418,0.5478214516174285,0.5471593300227253,0.5436972196504222,0.5363053989095569,0.5152989366776085,0.514618111083055,0.5257563429939492,0.5397936948816504,0.5479991396160069,0.5356096101151231,0.5294896613640827,0.5340833637273331,0.5460819796313442,0.5524693955802449,0.5712949714296401,0.5629735618962115,0.5463569284291445,0.5478775636169795,0.5576447923388417,0.5628183186974534,0.5614529267083765,0.5657492354740061,0.5648533138811734,0.5557033171543735,0.5560773971513808,0.5591560755267513,0.5539563635683491,0.5462297412301621,0.5387724564898203,0.5375305108997559,0.5332416837340664,0.5415462596676298,0.5604242067166063,0.5519868323841054,0.553593505971252,0.5606972851144217,0.5775028289799774,0.5722208194222335,0.5549439347604486,0.5456293428349653,0.5433137876534897,0.5498396132012832,0.5847693329218453,0.6063200815494394,0.595883249632934,0.5659549794723602,0.548511629211907,0.5362418053100656,0.5313712837490298,0.5411067156711462,0.5277819861777442,0.5134622038923023,0.5108960151128319,0.511715250306278,0.5314049509487604,0.5432876020536992,0.5460614052315088,0.5515641219874869,0.557861758737106,0.5568797987449615,0.5531389987748879,0.5624535907003713,0.5646662738826698,0.5611517923107858,0.5663571154691431,0.5702625106378999,0.5776449793788402,0.5795845841633234,0.590036379279709,0.5974581264203349,0.6033480159732159,0.5987356096101151,0.5934610816523114,0.6019714015842288,0.6222577598219379,0.6240346398077229,0.6220314414237484,0.6171983278624134,0.6194371966445025,0.6238475998092191,0.6284768397721853,0.6202713950378288,0.6104798511161611,0.6061592271507262,0.6036397983708814,0.5971644736226842,0.5901467328788261,0.5911773232705814,0.5954399648364802,0.5902234192782128,0.5971682144226543,0.5933900064528799,0.5899765264801877,0.5881379232948967,0.5927484592580123,0.5829812305361501,0.5774392353804861,0.5862899681096803,0.5968521168251831,0.6011035359911716,0.5871746673026026,0.5792030225663758,0.5873635777010914,0.5866472145068222,0.5801400929588792,0.5820385489436917,0.5739902178080782,0.5784810481721516,0.5860767425113861,0.5827081521383348,0.5666713426666292,0.5554395907564832,0.5629773026961815,0.5758194689934442,0.5852762113177902,0.5922135248622917,0.5870961105032311,0.5754640929962872,0.5743399826052802,0.5813932609488539,0.5804262641565899,0.5921181344630551,0.5851434129188526,0.5808714193530287,0.5770314881837482,0.578243507374052,0.5766592785867258,0.5742913522056692,0.5729184786166522,0.5636824434905405,0.560356872317145,0.5631344162949248,0.5514126195886991,0.5540667171674662,0.5668490306652078,0.5770071729839427,0.5679001954567984,0.551923238784614,0.5475090948199272,0.5579253523365971,0.5501800259985598,0.5370629109034968,0.5321549813427601,0.5568760579449915,0.5688316546493467,0.5684463522524292,0.5688728034490176,0.5633607346931142,0.5604728371162173,0.5720898914232808,0.5782622113739023,0.5628781714969746,0.5541621075667031,0.548872616409019,0.5327666021378672,0.5264895397880837,0.5111709639106323,0.5211738630306091,0.5289921349680629,0.5159124278727005,0.5098542023211664,0.5259901429920788,0.5655191762758466,0.5631325458949397,0.5645166418838667,0.5635683490914533,0.5516108819871129,0.5413498676692011,0.543942242048462,0.5562606963499144,0.572398507420812,0.5737339730101283,0.5640116338879069,0.5504213075966295,0.5436710340506317,0.5500528387995772,0.5523496899812025,0.5566834067465327,0.5539021219687831,0.5500790243993677,0.5595600819235192,0.5630932674952539,0.5523384675812922,0.5467085636263315,0.5350148229198813,0.5268673605850612,0.5280045637759635,0.5353851621169187,0.5412900148696799,0.5507430163940559,0.5510890403912876,0.5458650132330798,0.5519943139840455,0.5567170739462635,0.561164885110681,0.5498826324009389,0.55171375398629,0.556142861150857,0.5609385667124915,0.5557220211542239,0.5562345107501239,0.5571397843428817,0.5626443714988449,0.569607870643137,0.554554891563561,0.5310682789514538,0.5230255590157955,0.5411459940708321,0.5404745204762038,0.5536552291707582,0.5665422850676617,0.5674961890600304,0.5640322082877424,0.5697892994416855,0.5707151474342789,0.5776374977788999,0.5699370610405035,0.5627678178978575,0.5576017731391859,0.5582582835339337,0.5721553554227572,0.5789318145685455,0.567114627463083,0.5701053970391567,0.5758400433932797,0.5690897698472819,0.5541508851667929,0.5508963891928289,0.553750619569995,0.5445445108436439,0.5335334661317322,0.5321605925427153,0.5342142917262857,0.550398862796809,0.5758699697930403,0.5797416977620664,0.5736105266111158,0.5724340450205276,0.5852518961179849,0.575091883399265,0.554048013167616,0.5495927204032582,0.5605682275154542,0.5643520466851836,0.5708124082335007,0.5580862067353103,0.5508458883932329,0.5453637460370901,0.5352617157179063,0.5268505269851957,0.5450308148397536,0.5448456452412349,0.5382262996941896,0.5258872709929019,0.5163762870689897,0.5187685286498518,0.519135127046919,0.5082942887336457,0.49836620561307043,0.5046152119630782,0.5301293381589652,0.5398928260808573,0.5418904132648767,0.556849872345201,0.5586604195307167,0.5554769987561841,0.5571884147424926,0.5640827090873383,0.5854501585163987,0.5749141954006864,0.5633607346931141,0.5563747907490016,0.5653096914775225,0.5611910707104715,0.5438393700492851,0.5178931814568546,0.5079950247360399,0.5095680311234557,0.5099103143207175,0.510643511114852,0.5388678468890572,0.5463550580291596,0.554966379560269,0.5580693731354449,0.5555181475558548,0.5500603203995175,0.5467871204257031,0.5392269636861843,0.5367935733056515,0.5342741445258069,0.5431417108548662,0.5446473828428209,0.5479374164165007,0.5487772260097821,0.5491344724069243,0.5489380804084953,0.5594628211242976,0.5586211411310308,0.5415144628678843,0.5447914036416688,0.5529874963760999,0.5574727155402183,0.5595395075236839,0.5499125588006996,0.5528808835769529,0.5489605252083157,0.5489979332080165,0.5539339187685286,0.5511245779910035,0.535405736516754,0.5350578421195372,0.5409383796724929,0.5569546147443631,0.5739004386087966,0.5854464177164287,0.566299133069607,0.530163005358696,0.5283206613734348,0.5521514275827886,0.557813128337495,0.55578374435373,0.5529276435765789,0.5578430547372556,0.5535074675719402,0.537885886896913,0.5267308213861533,0.5199225654406195,0.5243666358050669,0.5177211046582311,0.5232668406138654,0.5361408037108736,0.5432408420540733,0.5437645540498834,0.5400312356797501,0.5437028308503773,0.539670248482638,0.52731999738144,0.5190378662476971,0.5236222166110223,0.5341132901270937,0.5365204949078362,0.5408336372733309,0.5497142964022856,0.5537655827698754,0.5537281747701746,0.5362361941101105,0.5301386901588906,0.5332809621337523,0.5229825398161396,0.5143450326852398,0.5368534261051726,0.5507074787943401,0.5461100356311197,0.550350232397198,0.5588773859289808,0.5453132452374939,0.5122670183018638,0.49063397207492826,0.5120070327039438,0.5246565478027476,0.5312403557500771,0.5390623684875011,0.5415107220679142,0.5229058534167532,0.5174686006602511,0.5274303509805571,0.518467394252261,0.5118349559053204,0.5234295654125635,0.5359575045123399,0.5345154261238767,0.5298992789608057,0.5237381814100946,0.5186656566506748,0.51588624227291,0.5173114870615081,0.5264259461885924,0.5162154326702766,0.5240037782079698,0.5225953670192371,0.5180970550552236,0.5126467094988263,0.5029561671763506,0.5025371975797024,0.5188957158488343,0.5242862086057103,0.5310551861515584,0.5328545109371638,0.5405699108754407,0.5413292932693656,0.545315115637479,0.5363278437093772,0.5175078790599369,0.5083186039334512,0.5133237942934097,0.5163688054690495,0.5190453478476372,0.5270020293839838,0.5348483573212132,0.545004629239963,0.5525498227796014,0.5507261827941906,0.5380037220959702,0.5321774261425807,0.5166549766667602,0.5101067063191463,0.5061321063509431,0.48536505531707946,0.4761739097906088,0.4694404698444762,0.4822714137418288,0.486354496909164,0.4903122632775019,0.510699623114403,0.5254065781967474,0.5239476662084186,0.5176257142589943,0.5078865415369077,0.4921171992630624,0.4890834104873328
