ppt_num,sesh_num,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.285,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.23,-0.225,-0.22,-0.215,-0.21,-0.205,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06,1.065,1.07,1.075,1.08,1.085,1.09,1.095,1.1,1.105,1.11,1.115,1.12,1.125,1.13,1.135,1.14,1.145,1.15,1.155,1.16,1.165,1.17,1.175,1.18,1.185,1.19,1.195,1.2,1.205,1.21,1.215,1.22,1.225,1.23,1.235,1.24,1.245,1.25,1.255,1.26,1.265,1.27,1.275,1.28,1.285,1.29,1.295,1.3,1.305,1.31,1.315,1.32,1.325,1.33,1.335,1.34,1.345,1.35,1.355,1.36,1.365,1.37,1.375,1.38,1.385,1.39,1.395,1.4,1.405,1.41,1.415,1.42,1.425,1.43,1.435,1.44,1.445,1.45,1.455,1.46,1.465,1.47,1.475,1.48,1.485,1.49,1.495,1.5,1.505,1.51,1.515,1.52,1.525,1.53,1.535,1.54,1.545,1.55,1.555,1.56,1.565,1.57,1.575,1.58,1.585,1.59,1.595,1.6,1.605,1.61,1.615,1.62,1.625,1.63,1.635,1.64,1.645,1.65,1.655,1.66,1.665,1.67,1.675,1.68,1.685,1.69,1.695,1.7,1.705,1.71,1.715,1.72,1.725,1.73,1.735,1.74,1.745,1.75,1.755,1.76,1.765,1.77,1.775,1.78,1.785,1.79,1.795,1.8,1.805,1.81,1.815,1.82,1.825,1.83,1.835,1.84,1.845,1.85,1.855,1.86,1.865,1.87,1.875,1.88,1.885,1.89,1.895,1.9,1.905,1.91,1.915,1.92,1.925,1.93,1.935,1.94,1.945,1.95,1.955,1.96,1.965,1.97,1.975,1.98,1.985,1.99,1.995,2.0
,,0.5497164461247637,0.5475740390674227,0.546583850931677,0.5401701323251418,0.5314009661835749,0.5213232514177694,0.513194706994329,0.5150850661625709,0.5097164461247637,0.5062759924385634,0.5052551984877127,0.5060869565217392,0.5055954631379962,0.5031758034026466,0.5080907372400756,0.5157277882797732,0.5192060491493383,0.5168241965973536,0.5144045368620038,0.5098676748582232,0.5049905482041588,0.4980718336483932,0.4898298676748582,0.4918714555765596,0.4913421550094517,0.4852173913043479,0.48351606805293007,0.4841587901701324,0.4879017013232515,0.48207939508506614,0.4798865784499055,0.4827221172022684,0.48344045368620037,0.47304347826086957,0.45701323251417775,0.45886578449905474,0.4593194706994329,0.4554631379962192,0.453156899810964,0.45856332703213604,0.4603024574669187,0.4464272211720227,0.4401512287334593,0.4455198487712665,0.46098298676748584,0.4664272211720227,0.4692249527410207,0.47463137996219273,0.4688846880907372,0.4603780718336483,0.4573913043478261,0.46355387523629493,0.4653686200378072,0.4630245746691872,0.461663516068053,0.46480151228733463,0.46003780718336496,0.452703213610586,0.44809073724007564,0.4505103969754254,0.4578449905482042,0.46117202268431007,0.46544423440453697,0.4732703213610586,0.47266540642722116,0.4615500945179584,0.45844990548204156,0.45969754253308126,0.4655198487712665,0.4692627599243856,0.4634782608695652,0.46170132325141766,0.46083175803402654,0.4573913043478261,0.44767485822306224,0.4398487712665406,0.4374669187145557,0.4326275992438563,0.43077504725897925,0.4260113421550094,0.41829867674858223,0.4065028355387524,0.39712665406427217,0.3909640831758034,0.39682419659735346,0.41243856332703216,0.42158790170132326,0.4319092627599244,0.4385255198487713,0.43999999999999995,0.4478638941398866,0.4605293005671077,0.46892249527410196,0.4692627599243857,0.46253308128544424,0.4524007561436673,0.44862003780718335,0.4433648393194708,0.4425330812854442,0.44759924385633276,0.45765595463138,0.4709640831758034,0.486124763705104,0.49939508506616254,0.5164083175803402,0.5282797731569,0.5313421550094519,0.5316446124763705,0.5299432892249527,0.5325141776937617,0.5298676748582232,0.5196975425330813,0.5077882797731569,0.4978449905482041,0.48559546313799623,0.47417769376181473,0.4712665406427221,0.4740264650283554,0.47122873345935734,0.4644234404536863,0.45659735349716446,0.4588279773156899,0.46272211720226847,0.46517958412098304,0.46147448015122877,0.4609829867674858,0.45833648393194704,0.45232514177693756,0.45527410207939506,0.45504725897920606,0.45281663516068055,0.4405293005671078,0.4316824196597353,0.43005671077504726,0.43425330812854446,0.43470699432892257,0.4353875236294896,0.4376181474480151,0.43527410207939504,0.43826086956521737,0.43950850661625707,0.4468431001890359,0.4522873345935727,0.4577315689981096,0.46593572778827974,0.4756899810964083,0.4791682419659735,0.475992438563327,0.47240075614366733,0.4746691871455576,0.4831758034026465,0.49168241965973547,0.4983364839319472,0.5019281663516069,0.4994706994328923,0.4955387523629489,0.499773156899811,0.5105860113421551,0.5198487712665406,0.5179584120982986,0.5154253308128545,0.5113043478260869,0.505897920604915,0.5065406427221172,0.5158790170132326,0.5271833648393195,0.5375047258979206,0.5482797731568998,0.5594706994328923,0.570359168241966,0.5782230623818525,0.5880529300567108,0.6026843100189037,0.6099810964083175,0.6108884688090738,0.603780718336484,0.5873724007561437,0.5650661625708885,0.5440453686200378,0.5221928166351606,0.50468809073724,0.48801512287334586,0.47198487712665405,0.4593950850661626,0.4458601134215502,0.44018903591682423,0.4390926275992439,0.44415879017013243,0.453421550094518,0.4685444234404537,0.48151228733459367,0.4916068052930057,0.49765595463137996,0.502570888468809,0.5074858223062382,0.5126654064272211,0.5168241965973535,0.5174291115311909,0.5147448015122873,0.5160680529300566,0.5162948960302457,0.5104347826086957,0.5049905482041589,0.5046880907372401,0.5059735349716447,0.5012854442344046,0.49992438563327035,0.49591682419659733,0.4956143667296787,0.4911909262759925,0.4888468809073724,0.4857088846880907,0.47542533081285454,0.46620037807183357,0.46317580340264647,0.4632136105860113,0.45931947069943285,0.45844990548204156,0.45810964083175804,0.46601134215500944,0.4734971644612476,0.4877882797731569,0.5019659735349716,0.5095274102079393,0.5149716446124764,0.5160302457466919,0.5172022684310018,0.5180718336483932,0.5111531190926275,0.5024196597353496,0.4925897920604914,0.48007561436672963,0.471304347826087,0.4655954631379962,0.45924385633270315,0.45954631379962196,0.4601890359168242,0.4646502835538753,0.4665028355387523,0.4579206049149337,0.4472589792060491,0.44272211720226845,0.44287334593572786,0.4384120982986769,0.4354253308128545,0.4322873345935728,0.430359168241966,0.4261625708884688,0.4309262759924386,0.44442344045368626,0.46771266540642725,0.48843100189035926,0.49735349716446126,0.5040831758034028,0.511077504725898,0.5186389413988658,0.5235916824196597,0.5248771266540643,0.5220793950850661,0.5201512287334593,0.5087712665406426,0.48873345935727797,0.47364839319470703,0.4686578449905482,0.4591682419659735,0.4517202268431001,0.4480907372400756,0.44771266540642723,0.4521739130434782,0.4522873345935728,0.453421550094518,0.45701323251417775,0.46654064272211715,0.47383742911153115,0.4841209829867674,0.49413988657844987,0.5015879017013232,0.5055576559546313,0.5015879017013232,0.4936483931947069,0.4844990548204159,0.47633270321361054,0.46827977315689984,0.46396975425330816,0.4631379962192816,0.45603024574669176,0.44589792060491484,0.4410964083175803,0.4408695652173913,0.4399243856332703,0.4428355387523629,0.4499810964083175,0.4574669187145557,0.45527410207939506,0.4474102079395085,0.4467674858223062,0.4512287334593573,0.4517202268431002,0.44593572778827983,0.4405293005671077,0.43425330812854435,0.4282797731568998,0.427977315689981,0.4329678638941399,0.4313799621928166,0.42015122873345934,0.41047258979206047,0.4015122873345936,0.39807183364839316,0.3990170132325142,0.40238185255198494,0.408695652173913,0.4117958412098298,0.41523629489603026,0.42264650283553873,0.4349338374291115,0.444007561436673,0.4561436672967864,0.4703969754253309,0.48393194706994336,0.49610586011342156,0.5052551984877127,0.5063516068052929,0.49962192816635154,0.4953497164461247,0.4933459357277883,0.49417769376181475,0.49043478260869555,0.4787145557655954,0.4687712665406427,0.4589413988657845,0.44884688090737246,0.44124763705103975,0.44170132325141787,0.44533081285444237,0.44816635160680524,0.4489981096408318,0.4584120982986768,0.4770510396975426,0.49092627599243865,0.504914933837429,0.5167485822306237,0.5274858223062381,0.5334971644612476,0.532211720226843,0.5279395085066162,0.524007561436673,0.5115689981096408,0.4967863894139886,0.48332703213610584,0.46601134215500933,0.45311909262759914,0.4490359168241966,0.45134215500945185,0.4606427221172023,0.47293005671077504,0.4839319470699433,0.49591682419659733,0.5048771266540643,0.5136862003780719,0.5260869565217392,0.5314933837429111,0.5295652173913042,0.5206805293005672,0.5048393194706995,0.48620037807183375,0.46226843100189036,0.4395841209829868,0.4220415879017013,0.41323251417769374,0.41323251417769374,0.42113421550094515,0.43304347826086964,0.448468809073724,0.47073724007561435,0.49485822306238186,0.5216257088846881,0.5436672967863895,0.557882797731569,0.5584120982986767,0.5439319470699432,0.5292627599243857,0.5152741020793952,0.5049905482041588,0.4940642722117202,0.4781474480151228,0.46718336483931955,0.45879017013232526,0.4519848771266541,0.4460113421550095,0.44124763705103975,0.44147448015122864,0.44223062381852546,0.4378071833648393,0.4271833648393194,0.41746691871455577,0.41051039697542535,0.4082041587901701,0.41153119092627594,0.42438563327032136,0.4417769376181475,0.4514933837429112,0.4561058601134215,0.45943289224952755,0.4703213610586011,0.4854442344045369,0.49047258979206054,0.4816257088846882,0.4686956521739131,0.4561814744801513,0.4422306238185255,0.43826086956521737,0.441663516068053,0.4479773156899811,0.4509640831758034,0.4530812854442344,0.4600000000000001,0.47315689981096415,0.485179584120983,0.4980718336483932,0.5193194706994329,0.532211720226843,0.5395463137996218,0.5405671077504725,0.5415879017013233,0.5427221172022684,0.5427977315689981,0.5501323251417769,0.5641209829867675,0.568960302457467,0.5592060491493384,0.5471077504725897,0.5329678638941399,0.5205293005671077,0.503289224952741,0.4873345935727788,0.48400756143667306,0.4814744801512288,0.47542533081285443,0.4727032136105859,0.46967863894139883,0.4641587901701323,0.4655198487712665,0.47837429111531193,0.5029489603024575,0.5196597353497163,0.522797731568998,0.5151606805293005,0.5107372400756145,0.5088846880907372,0.5163327032136105,0.5248771266540643,0.5291115311909262,0.5231001890359168,0.5059357277882798,0.4988657844990548,0.49674858223062374,0.5021172022684309,0.49599243856332703,0.48775047258979215,0.48453686200378077,0.4839319470699433,0.476710775047259,0.473648393194707,0.47886578449905476,0.480945179584121,0.4812098298676748,0.47984877126654063,0.4822306238185255,0.4886200378071833,0.49149338374291107,0.49387523629489605,0.4956143667296787,0.49240075614366735,0.49633270321361056,0.504007561436673,0.512211720226843,0.5155219491703424,0.5244801512287335,0.5302727518228464,0.5320730938878387
,,0.44060806553245113,0.4538936147868095,0.46636285894319923,0.46940178008821676,0.4665126374011062,0.4617328292375552,0.4686657214870825,0.4840816005040957,0.49307183364839313,0.4977567737870195,0.4953024574669187,0.4926591052299937,0.48922810333963457,0.49352867044738497,0.49847195967233776,0.5054269061121612,0.5006962822936358,0.49940611216131064,0.48758191556395714,0.4726118462507876,0.47384688090737226,0.46997321991178326,0.4655954631379962,0.4545037807183365,0.4531947069943289,0.4462555135475741,0.4433979206049149,0.4415359168241966,0.4471628859483302,0.4594643982356647,0.461135790800252,0.45805450535601755,0.45233301827347194,0.4481789540012603,0.43944234404536864,0.44166509136735976,0.44342155009451795,0.4431049149338374,0.4394265910522999,0.42866729678638943,0.42365942028985504,0.43173597983616885,0.4397794580970384,0.449916509136736,0.45898708254568366,0.46065532451165714,0.46238657844990544,0.4684467548834278,0.4772889098928796,0.49106332703213607,0.4970982986767486,0.495023629489603,0.4979568367989917,0.5040721487082547,0.5120085066162571,0.5187901701323252,0.5210853812224323,0.5211594202898552,0.5223960302457467,0.5209877126654064,0.5169076874606175,0.5142753623188405,0.5106726528040328,0.5123172652804032,0.5117753623188406,0.509700693131695,0.498936672967864,0.4816131064902332,0.4702063642091997,0.4627725267800882,0.46610428481411476,0.4706568998109641,0.4650913673597984,0.4607199117832389,0.4596991178323881,0.46451795841209825,0.47750945179584126,0.49506931316950215,0.5059168241965973,0.5100519848771267,0.5072022684310019,0.5066304347826087,0.5086373660995588,0.5022022684310019,0.4932860743541273,0.48460775047258975,0.4792359798361689,0.46986294896030245,0.4632577189666036,0.4601008191556396,0.45931316950220547,0.4604379332073094,0.4695289855072463,0.4754977945809703,0.47624291115311906,0.47011184625078767,0.46705261499684936,0.47070100819155647,0.4726071203528671,0.4724779458097038,0.4764240705734089,0.47887681159420287,0.4793415248897291,0.4796156269691242,0.4766635160680529,0.47380434782608694,0.4725551354757404,0.47244643982356643,0.4744675488342785,0.4777678008821676,0.4735318210459988,0.46380277252678004,0.45575456836798994,0.45017800882167613,0.44998424700693135,0.4575992438563327,0.4634719596723376,0.4662665406427221,0.46332230623818516,0.45954631379962185,0.458049779458097,0.4580229993698802,0.4643635790800252,0.4718037177063642,0.479007561436673,0.4815028355387524,0.4805308758664147,0.480778197857593,0.4849180844360429,0.4902945809703844,0.49340894770006305,0.4995762444864525,0.4919108380592312,0.47965028355387523,0.4720746691871455,0.4741650913673598,0.4744580970384374,0.4695148078134846,0.4658506616257089,0.463086011342155,0.4612303087586641,0.45917296786389405,0.46549306868304974,0.47849716446124757,0.4910270951480782,0.4985759294265911,0.5061735979836169,0.516482356647763,0.5249086326402017,0.5326528040327662,0.5381364209199748,0.5365280403276623,0.5316950220541903,0.5296628859483302,0.529702268431002,0.5304584120982987,0.5320951480781348,0.5306159420289855,0.5247652804032766,0.5125504095778198,0.49562381852551984,0.4867028985507247,0.4857214870825457,0.4820368620037807,0.47917454316320096,0.47466288594833017,0.47039382482671704,0.46778197857592946,0.47221644612476366,0.479952741020794,0.4907183364839319,0.4913610586011342,0.4873676748582231,0.4839902331442973,0.47867202268431,0.46596723377441707,0.4557372400756143,0.4543572778827977,0.4517674858223062,0.4492028985507246,0.4523424700693132,0.46826559546313795,0.4836468178954001,0.4927662255828606,0.5000882167611846,0.5119675488342785,0.5151386263390043,0.5141367359798361,0.5099480151228734,0.5039855072463768,0.49847195967233776,0.4915989287964713,0.48920289855072463,0.48846880907372403,0.4857073093887839,0.48450850661625716,0.4920368620037808,0.495908947700063,0.5002268431001891,0.5070085066162571,0.5120258349086327,0.5178969754253309,0.5165170132325142,0.5126496534341525,0.5098204158790172,0.5109640831758033,0.5134955891619407,0.515203213610586,0.5152741020793951,0.5110601764335223,0.5082703213610584,0.49778827977315687,0.485789224952741,0.48011499684940134,0.47602551984877134,0.46688720856962823,0.4633286074354127,0.4623913043478261,0.45638153749212346,0.4477693761814744,0.4498613736609955,0.4600661625708885,0.4663122243226213,0.46671865154379333,0.46850031505986145,0.4709231253938248,0.46792218021424076,0.4653103339634531,0.4672353497164462,0.47614681789540025,0.4778875236294896,0.4738516068052929,0.4736562696912413,0.4809325771896661,0.48739130434782607,0.49174858223062384,0.49670289855072464,0.4973534971644612,0.5014445494643983,0.5068824826717077,0.5028985507246377,0.49683049779458105,0.4966682419659735,0.49442186515437936,0.49159105229993705,0.49524889729048516,0.4998251417769376,0.5040296156269691,0.5058254568367989,0.5014729048519219,0.49936830497794576,0.49992753623188396,0.4950582860743539,0.4862917454316321,0.4745683679899182,0.4655056710775048,0.45797416509136735,0.4564729048519219,0.4583427851291745,0.464927536231884,0.4767785129174543,0.4853875236294896,0.48881379962192806,0.4904851921865154,0.5006127914303716,0.5101937618147447,0.516266540642722,0.5159325771896659,0.5097873345935727,0.5018478260869565,0.49521896660365466,0.49100504095778197,0.49155324511657206,0.494807813484562,0.493086011342155,0.48158790170132326,0.4682073093887838,0.45823093887838695,0.45571203528670445,0.4590957781978576,0.4605765595463138,0.46269376181474475,0.46764335223692505,0.4735176433522369,0.47711090107120346,0.48252520478891,0.4849858223062382,0.4885790800252048,0.49389413988657854,0.4967044738500316,0.4982403906742281,0.4974432892249527,0.5021061751732828,0.505466288594833,0.5063437303087586,0.5142139256458726,0.5231553245116572,0.5340879017013233,0.542307813484562,0.54838531821046,0.5495337114051668,0.5511499684940139,0.5502709514807813,0.5447999369880278,0.538889413988658,0.5275346565847512,0.5165532451165722,0.5014020163831128,0.48795841209829866,0.479007561436673,0.4717091997479522,0.4710838059231254,0.4690327662255829,0.4660097668557025,0.4673645242596093,0.4765217391304348,0.49259609325771886,0.5099480151228734,0.5220100819155639,0.5287051039697543,0.529891304347826,0.520023629489603,0.5052252678008822,0.49926591052299935,0.49041745431632,0.47310491493383744,0.4634451795841209,0.45863264020163824,0.45619250157529934,0.4522542533081285,0.4570825456836799,0.4645132325141777,0.47047731568998097,0.4719659735349716,0.4733475110270951,0.47857120352867033,0.4787822936357907,0.4753134845620668,0.47495746691871454,0.47748424700693126,0.4807655954631379,0.49243856332703206,0.5067517328292375,0.5246014492753623,0.5469076874606175,0.5652299936988028,0.5724574669187146,0.5764634530560807,0.5768494013862634,0.5809042218021424,0.580526149968494,0.5751370510396976,0.5742800882167611,0.5665579710144928,0.5571156269691241,0.5488232514177696,0.5447337744171393,0.5479269061121613,0.552608695652174,0.5518320730938878,0.5573960302457467,0.5607734719596723,0.5606726528040327,0.5673251417769376,0.5706316950220541,0.5754347826086957,0.5842548834278514,0.5861609955891619,0.5813453056080656,0.5750866414618778,0.5653292375551355,0.5681143667296785,0.5648015122873346,0.5501795841209829,0.5387917454316319,0.5269171392564587,0.514388783868935,0.5093966603654694,0.5116997479521109,0.5174716446124764,0.5209420289855073,0.5110948330182735,0.5092281033396346,0.5217611846250787,0.5365957781978576,0.5471455576559546,0.5500015752993069,0.5503182104599873,0.5475882167611845,0.5438547574039068,0.5438846880907373,0.5473361688720857,0.5499039067422811,0.5438074984247006,0.5320683679899181,0.523314429741651,0.5177126654064272,0.508780718336484,0.5081553245116572,0.5129458097038436,0.5154867674858222,0.5153087586641462,0.5139555765595464,0.5122810333963452,0.5079001260239446,0.5028197857592942,0.5037539382482671,0.5052331442974165,0.4983821676118462,0.48864366729678643,0.4861058601134215,0.4899905482041588,0.48555135475740385,0.48881695022054183,0.5000031505986138,0.5104269061121612,0.5211184625078764,0.5297101449275361,0.5359420289855072,0.5391682419659733,0.5339886578449905,0.5264193446754882,0.5253292375551354,0.5300315059861374,0.5279867674858222,0.5225267800882166,0.5169706994328921,0.5100141776937618,0.49989760554505364,0.49203528670447383,0.4927536231884059,0.5007372400756144,0.5091918714555765,0.5064981096408319,0.5092155009451796,0.5231915563957152,0.5320541902961563,0.5437948960302458,0.5617454316320101,0.5757986767485823,0.5805828607435413,0.5740957781978577,0.5634971644612476,0.5547101449275362,0.5469391934467549,0.5391068052930057,0.533791745431632,0.5229237555135475,0.5127158160050409,0.5059798361688721,0.49958254568367993,0.49756143667296787,0.500371770636421,0.5040122873345936,0.5085444234404537,0.5107372400756144,0.50484404536862,0.502202268431002,0.50239445494644,0.5040942028985509,0.5101071203528671,0.513456206679269,0.5201937618147447,0.5291320100819156,0.5345998739760554,0.5319202898550726,0.5264461247637051,0.5208616887208569,0.5151795841209829,0.509521109010712,0.5031710775047259,0.4967596093257719,0.4920730938878387,0.48399810964083184,0.47354284814114694,0.46524732199117824,0.4626370510396975,0.46649338374291116,0.4671136578449906,0.4661873255918625,0.4640910522999369
